Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 12:46:31,Under way using engine,1.2,0.0,1.6000000000000227
2024-03-02 12:47:31,Under way using engine,1.4,4.100000000000023,7.600000000000023
2024-03-02 12:48:31,Under way using engine,1.1,3.1999999999999886,5.600000000000023
2024-03-02 12:49:31,Under way using engine,1.3,8.600000000000023,3.6000000000000227
2024-03-02 12:50:31,Under way using engine,1.5,6.0,3.6000000000000227
2024-03-02 12:51:31,Under way using engine,1.3,4.0,5.600000000000023
2024-03-02 12:52:31,Under way using engine,1.6,4.199999999999989,3.6000000000000227
2024-03-02 12:53:31,Under way using engine,1.592857142857143,4.14285714285711,3.671428571428578
2024-03-02 12:54:31,Under way using engine,1.585714285714286,4.085714285714289,3.742857142857133
2024-03-02 12:55:31,Under way using engine,1.5785714285714287,4.028571428571411,3.8142857142856883
2024-03-02 12:56:31,Under way using engine,1.5714285714285714,3.9714285714285325,3.8857142857142435
2024-03-02 12:57:31,Under way using engine,1.5642857142857145,3.914285714285711,3.9571428571428555
2024-03-02 12:58:31,Under way using engine,1.5571428571428572,3.8571428571428896,4.028571428571411
2024-03-02 12:59:31,Under way using engine,1.55,3.7999999999999545,4.100000000000023
2024-03-02 13:00:31,Under way using engine,1.542857142857143,3.742857142857133,4.171428571428578
2024-03-02 13:01:31,Under way using engine,1.5357142857142858,3.6857142857143117,4.242857142857133
2024-03-02 13:02:31,Under way using engine,1.5285714285714287,3.6285714285714334,4.314285714285688
2024-03-02 13:03:31,Under way using engine,1.5214285714285714,3.571428571428555,4.3857142857142435
2024-03-02 13:04:31,Under way using engine,1.5142857142857142,3.5142857142857338,4.4571428571428555
2024-03-02 13:05:31,Under way using engine,1.5071428571428571,3.4571428571428555,4.528571428571411
2024-03-02 13:06:31,Under way using engine,1.5,3.3999999999999773,4.600000000000023
2024-03-02 13:07:31,Under way using engine,1.3,8.600000000000023,6.600000000000023
2024-03-02 13:08:31,Under way using engine,1.4,6.600000000000023,2.6000000000000227
2024-03-02 13:09:31,Under way using engine,1.9,1.3999999999999773,12.600000000000023
2024-03-02 13:10:31,Under way using engine,8.4,138.0,158.60000000000002
2024-03-02 13:11:31,Under way using engine,13.1,172.89999999999998,172.60000000000002
2024-03-02 13:12:31,Under way using engine,15.0,174.10000000000002,171.60000000000002
2024-03-02 13:13:31,Under way using engine,18.2,171.39999999999998,171.60000000000002
2024-03-02 13:14:31,Under way using engine,17.95,175.14999999999998,171.10000000000002
2024-03-02 13:15:31,Under way using engine,17.7,178.89999999999998,170.60000000000002
2024-03-02 13:16:31,Under way using engine,18.2,162.5,169.60000000000002
2024-03-02 13:17:31,Under way using engine,20.6,164.89999999999998,159.60000000000002
2024-03-02 13:18:31,Under way using engine,19.9,166.45000000000005,166.60000000000002
2024-03-02 13:19:31,Under way using engine,19.2,168.0,173.60000000000002
2024-03-02 13:20:31,Under way using engine,18.0,173.20000000000005,165.60000000000002
2024-03-02 13:21:31,Under way using engine,15.0,168.89999999999998,165.60000000000002
2024-03-02 13:22:31,Under way using engine,6.8,170.79999999999995,168.60000000000002
2024-03-02 13:23:31,Under way using engine,7.873333333333333,156.07333333333327,154.20000000000005
2024-03-02 13:24:31,Under way using engine,8.946666666666665,141.3466666666667,139.79999999999995
2024-03-02 13:25:31,Under way using engine,10.02,126.62,125.39999999999998
2024-03-02 13:26:31,Under way using engine,11.093333333333334,111.89333333333332,111.0
2024-03-02 13:27:31,Under way using engine,12.166666666666666,97.16666666666663,96.60000000000002
2024-03-02 13:28:31,Under way using engine,13.239999999999998,82.44,82.19999999999999
2024-03-02 13:29:31,Under way using engine,14.313333333333333,67.71333333333331,67.79999999999995
2024-03-02 13:30:31,Under way using engine,15.386666666666668,52.98666666666662,53.39999999999998
2024-03-02 13:31:31,Under way using engine,16.46,38.25999999999999,39.0
2024-03-02 13:32:31,Under way using engine,17.53333333333333,23.533333333333303,24.600000000000023
2024-03-02 13:33:31,Under way using engine,18.606666666666666,8.806666666666672,10.199999999999989
2024-03-02 13:34:31,Under way using engine,19.68,354.08000000000004,355.79999999999995
2024-03-02 13:35:31,Under way using engine,20.75333333333333,339.35333333333335,341.4
2024-03-02 13:36:31,Under way using engine,21.826666666666664,324.62666666666667,327.0
2024-03-02 13:37:31,Under way using engine,22.9,309.9,312.6
2024-03-02 13:38:31,Under way using engine,22.2,307.4,311.6
2024-03-02 13:39:31,Under way using engine,23.3,300.8,307.6
2024-03-02 13:40:31,Under way using engine,23.1,308.6,312.6
2024-03-02 13:41:31,Under way using engine,23.6,299.3,299.6
2024-03-02 13:42:31,Under way using engine,20.8,297.8,312.6
2024-03-02 13:43:31,Under way using engine,19.6,320.1,317.6
2024-03-02 13:44:31,Under way using engine,21.2,319.3,312.6
2024-03-02 13:45:31,Under way using engine,21.0,309.7,316.6
2024-03-02 13:46:31,Under way using engine,20.9,315.1,307.6
2024-03-02 13:47:31,Under way using engine,20.4,323.2,324.6
2024-03-02 13:48:31,Under way using engine,24.2,324.4,328.6
2024-03-02 13:49:31,Under way using engine,13.2,274.2,262.6
2024-03-02 13:50:31,Under way using engine,3.9,227.39999999999998,202.6
2024-03-02 13:51:31,Under way using engine,0.7,184.0,161.60000000000002
2024-03-02 13:52:31,Under way using engine,0.1,241.8,153.60000000000002
2024-03-02 13:53:31,Under way using engine,0.1,241.8,153.60000000000002
2024-03-02 13:54:31,Under way using engine,0.0,241.8,152.60000000000002
2024-03-02 13:55:31,Under way using engine,0.0,241.8,152.60000000000002
2024-03-02 13:56:31,Under way using engine,2.5444444444444443,262.85555555555555,143.7111111111111
2024-03-02 13:57:31,Under way using engine,5.088888888888889,283.9111111111111,134.8222222222222
2024-03-02 13:58:31,Under way using engine,7.633333333333333,304.9666666666667,125.93333333333328
2024-03-02 13:59:31,Under way using engine,10.177777777777775,326.02222222222224,117.04444444444448
2024-03-02 14:00:31,Under way using engine,12.72222222222222,347.0777777777778,108.15555555555557
2024-03-02 14:01:31,Under way using engine,15.266666666666666,8.133333333333326,99.26666666666665
2024-03-02 14:02:31,Under way using engine,17.81111111111111,29.18888888888887,90.37777777777774
2024-03-02 14:03:31,Under way using engine,20.355555555555554,50.24444444444441,81.48888888888888
2024-03-02 14:04:31,Under way using engine,22.9,71.29999999999995,72.60000000000002
2024-03-02 14:05:31,Under way using engine,22.7,70.60000000000002,71.60000000000002
2024-03-02 14:06:31,Under way using engine,22.266666666666666,70.7166666666667,68.76666666666665
2024-03-02 14:07:31,Under way using engine,21.83333333333333,70.83333333333326,65.93333333333328
2024-03-02 14:08:31,Under way using engine,21.4,70.94999999999999,63.10000000000002
2024-03-02 14:09:31,Under way using engine,20.96666666666667,71.06666666666666,60.26666666666665
2024-03-02 14:10:31,Under way using engine,20.53333333333333,71.18333333333328,57.43333333333328
2024-03-02 14:11:31,Under way using engine,20.1,71.29999999999995,54.60000000000002
2024-03-02 14:12:31,Under way using engine,15.9,127.60000000000002,141.60000000000002
2024-03-02 14:13:31,Under way using engine,22.3,145.20000000000005,146.60000000000002
2024-03-02 14:14:31,Under way using engine,22.5,154.79999999999995,153.60000000000002
2024-03-02 14:15:31,Under way using engine,18.0,149.88,153.39999999999998
2024-03-02 14:16:31,Under way using engine,13.5,144.96000000000004,153.20000000000005
2024-03-02 14:17:31,Under way using engine,9.0,140.03999999999996,153.0
2024-03-02 14:18:31,Under way using engine,4.5,135.12,152.79999999999995
2024-03-02 14:19:31,Under way using engine,0.0,130.20000000000005,152.60000000000002
2024-03-02 14:20:31,Under way using engine,2.64,71.01999999999998,88.79999999999995
2024-03-02 14:21:31,Under way using engine,5.279999999999999,11.840000000000032,25.0
2024-03-02 14:22:31,Under way using engine,7.919999999999999,312.65999999999997,321.20000000000005
2024-03-02 14:23:31,Under way using engine,10.56,253.48,257.4
2024-03-02 14:24:31,Under way using engine,13.2,194.29999999999998,193.6
2024-03-02 14:25:31,Under way using engine,13.075,194.92499999999998,195.1
2024-03-02 14:26:31,Under way using engine,12.95,195.54999999999998,196.6
2024-03-02 14:27:31,Under way using engine,12.825,196.17499999999998,198.1
2024-03-02 14:28:31,Under way using engine,12.7,196.79999999999998,199.6
2024-03-02 14:29:31,Under way using engine,13.2,197.29999999999998,198.6
2024-03-02 14:30:31,Under way using engine,13.7,197.79999999999998,197.6
2024-03-02 14:31:31,Under way using engine,13.4,200.04999999999998,197.6
2024-03-02 14:32:31,Under way using engine,13.1,202.29999999999998,197.6
2024-03-02 14:33:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:34:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:35:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:36:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:37:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:38:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:39:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:40:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:41:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:42:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:43:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:44:31,Under way using engine,11.6,196.29999999999998,195.6
2024-03-02 14:45:31,Under way using engine,11.6,196.29999999999998,195.6
