Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 07:31:52,Under way using engine,14.5,0.0,1.0
2024-03-16 07:32:52,Under way using engine,14.5,359.0,1.0
2024-03-16 07:33:52,Under way using engine,14.6,359.0,2.0
2024-03-16 07:34:52,Under way using engine,14.5,359.0,2.0
2024-03-16 07:35:52,Under way using engine,14.4375,2.875,6.125
2024-03-16 07:36:52,Under way using engine,14.375,6.75,10.25
2024-03-16 07:37:52,Under way using engine,14.3125,10.625,14.375
2024-03-16 07:38:52,Under way using engine,14.25,14.5,18.5
2024-03-16 07:39:52,Under way using engine,14.1875,18.375,22.625
2024-03-16 07:40:52,Under way using engine,14.125,22.25,26.75
2024-03-16 07:41:52,Under way using engine,14.0625,26.125,30.875
2024-03-16 07:42:52,Under way using engine,14.0,30.0,35.0
2024-03-16 07:43:52,Under way using engine,13.9,35.0,37.0
2024-03-16 07:44:52,Under way using engine,13.9,35.0,39.0
2024-03-16 07:45:52,Under way using engine,13.9,38.0,40.0
2024-03-16 07:46:52,Under way using engine,13.9,38.22222222222223,40.22222222222223
2024-03-16 07:47:52,Under way using engine,13.9,38.44444444444446,40.44444444444446
2024-03-16 07:48:52,Under way using engine,13.9,38.66666666666663,40.66666666666663
2024-03-16 07:49:52,Under way using engine,13.9,38.888888888888914,40.888888888888914
2024-03-16 07:50:52,Under way using engine,13.9,39.111111111111086,41.111111111111086
2024-03-16 07:51:52,Under way using engine,13.9,39.333333333333314,41.333333333333314
2024-03-16 07:52:52,Under way using engine,13.9,39.55555555555554,41.55555555555554
2024-03-16 07:53:52,Under way using engine,13.9,39.77777777777777,41.77777777777777
2024-03-16 07:54:52,Under way using engine,13.9,40.0,42.0
2024-03-16 07:55:52,Under way using engine,13.9,40.0,42.0
2024-03-16 07:56:52,Under way using engine,14.0,40.0,42.0
2024-03-16 07:57:52,Under way using engine,14.0,40.0,43.0
2024-03-16 07:58:52,Under way using engine,14.0,40.0,42.875
2024-03-16 07:59:52,Under way using engine,14.0,40.0,42.75
2024-03-16 08:00:52,Under way using engine,14.0,40.0,42.625
2024-03-16 08:01:52,Under way using engine,14.0,40.0,42.5
2024-03-16 08:02:52,Under way using engine,14.0,40.0,42.375
2024-03-16 08:03:52,Under way using engine,14.0,40.0,42.25
2024-03-16 08:04:52,Under way using engine,14.0,40.0,42.125
2024-03-16 08:05:52,Under way using engine,14.0,40.0,42.0
2024-03-16 08:06:52,Under way using engine,14.0,41.0,42.0
2024-03-16 08:07:52,Under way using engine,14.0,41.0,41.5
2024-03-16 08:08:52,Under way using engine,14.0,41.0,41.0
2024-03-16 08:09:52,Under way using engine,13.9,38.0,38.0
2024-03-16 08:10:52,Under way using engine,14.0,36.0,38.0
2024-03-16 08:11:52,Under way using engine,14.0,36.0,38.0
2024-03-16 08:12:52,Under way using engine,14.0,36.0,38.0
2024-03-16 08:13:52,Under way using engine,13.9,36.0,38.0
2024-03-16 08:14:52,Under way using engine,13.9,35.0,38.0
2024-03-16 08:15:52,Under way using engine,13.906666666666666,34.93333333333328,37.866666666666674
2024-03-16 08:16:52,Under way using engine,13.913333333333334,34.866666666666674,37.73333333333329
2024-03-16 08:17:52,Under way using engine,13.92,34.80000000000001,37.60000000000002
2024-03-16 08:18:52,Under way using engine,13.926666666666668,34.73333333333329,37.4666666666667
2024-03-16 08:19:52,Under way using engine,13.933333333333334,34.66666666666663,37.333333333333314
2024-03-16 08:20:52,Under way using engine,13.94,34.60000000000002,37.19999999999999
2024-03-16 08:21:52,Under way using engine,13.946666666666667,34.5333333333333,37.066666666666606
2024-03-16 08:22:52,Under way using engine,13.953333333333331,34.4666666666667,36.93333333333328
2024-03-16 08:23:52,Under way using engine,13.96,34.39999999999998,36.80000000000001
2024-03-16 08:24:52,Under way using engine,13.966666666666669,34.333333333333314,36.66666666666663
2024-03-16 08:25:52,Under way using engine,13.973333333333333,34.26666666666665,36.5333333333333
2024-03-16 08:26:52,Under way using engine,13.98,34.19999999999999,36.39999999999998
2024-03-16 08:27:52,Under way using engine,13.986666666666666,34.133333333333326,36.26666666666665
2024-03-16 08:28:52,Under way using engine,13.993333333333334,34.066666666666606,36.133333333333326
2024-03-16 08:29:52,Under way using engine,14.0,34.0,36.0
2024-03-16 08:30:52,Under way using engine,14.0,35.0,36.0
2024-03-16 08:31:52,Under way using engine,14.0,34.0,36.0
2024-03-16 08:32:52,Under way using engine,13.9,34.0,36.0
2024-03-16 08:33:52,Under way using engine,13.9,34.0,36.0
2024-03-16 08:34:52,Under way using engine,13.9,34.0,37.0
2024-03-16 08:35:52,Under way using engine,13.8,34.0,36.0
2024-03-16 08:36:52,Under way using engine,13.8,34.0,37.0
2024-03-16 08:37:52,Under way using engine,13.9,34.0,36.0
2024-03-16 08:38:52,Under way using engine,13.9,34.0,36.0
2024-03-16 08:39:52,Under way using engine,13.9,35.0,36.0
2024-03-16 08:40:52,Under way using engine,13.9,34.0,36.0
2024-03-16 08:41:52,Under way using engine,13.95,34.5,36.0
2024-03-16 08:42:52,Under way using engine,14.0,35.0,36.0
2024-03-16 08:43:52,Under way using engine,14.0,34.0,36.0
2024-03-16 08:44:52,Under way using engine,14.0,34.0,37.0
2024-03-16 08:45:52,Under way using engine,14.0,34.0,36.0
2024-03-16 08:46:52,Under way using engine,14.0,33.0,33.0
2024-03-16 08:47:52,Under way using engine,14.0,31.0,33.0
2024-03-16 08:48:52,Under way using engine,14.0,31.75,33.75
2024-03-16 08:49:52,Under way using engine,14.0,32.5,34.5
2024-03-16 08:50:52,Under way using engine,14.0,33.25,35.25
2024-03-16 08:51:52,Under way using engine,14.0,34.0,36.0
2024-03-16 08:52:52,Under way using engine,14.0,33.0,34.0
2024-03-16 08:53:52,Under way using engine,14.0,31.0,33.0
2024-03-16 08:54:52,Under way using engine,14.0,31.0,33.0
2024-03-16 08:55:52,Under way using engine,14.0,31.0,33.0
2024-03-16 08:56:52,Under way using engine,14.0,32.0,33.0
2024-03-16 08:57:52,Under way using engine,14.0,32.0,33.0
2024-03-16 08:58:52,Under way using engine,14.1,31.0,33.0
2024-03-16 08:59:52,Under way using engine,14.0,30.0,33.0
2024-03-16 09:00:52,Under way using engine,14.0,31.0,33.0
2024-03-16 09:01:52,Under way using engine,14.0,31.0,33.0
2024-03-16 09:02:52,Under way using engine,14.1,30.0,33.0
2024-03-16 09:03:52,Under way using engine,14.0,32.0,33.0
2024-03-16 09:04:52,Under way using engine,14.0,31.0,33.0
2024-03-16 09:05:52,Under way using engine,14.0,31.0,33.0
2024-03-16 09:06:52,Under way using engine,13.95,28.5,29.0
2024-03-16 09:07:52,Under way using engine,13.9,26.0,25.0
2024-03-16 09:08:52,Under way using engine,13.9,21.0,23.0
2024-03-16 09:09:52,Under way using engine,13.9,23.0,24.0
2024-03-16 09:10:52,Under way using engine,13.9,24.0,25.0
2024-03-16 09:11:52,Under way using engine,13.9,24.0,25.0
2024-03-16 09:12:52,Under way using engine,14.0,24.0,25.0
2024-03-16 09:13:52,Under way using engine,14.033333333333331,24.0,25.0
2024-03-16 09:14:52,Under way using engine,14.066666666666666,24.0,25.0
2024-03-16 09:15:52,Under way using engine,14.1,24.0,25.0
2024-03-16 09:16:52,Under way using engine,14.2,24.0,25.0
2024-03-16 09:17:52,Under way using engine,14.2,23.0,25.0
2024-03-16 09:18:52,Under way using engine,14.2,24.0,25.0
2024-03-16 09:19:52,Under way using engine,14.2,24.0,25.0
2024-03-16 09:20:52,Under way using engine,14.2,23.0,25.0
2024-03-16 09:21:52,Under way using engine,14.2,23.0,25.0
2024-03-16 09:22:52,Under way using engine,14.3,24.0,25.0
2024-03-16 09:23:52,Under way using engine,14.3,24.0,25.0
2024-03-16 09:24:52,Under way using engine,14.25,23.5,24.5
2024-03-16 09:25:52,Under way using engine,14.2,23.0,24.0
2024-03-16 09:26:52,Under way using engine,14.2,22.0,24.0
2024-03-16 09:27:52,Under way using engine,14.2,22.0,24.0
2024-03-16 09:28:52,Under way using engine,14.2,22.0,24.0
2024-03-16 09:29:52,Under way using engine,14.2,22.0,24.0
2024-03-16 09:30:52,Under way using engine,14.2,22.0,24.0
