Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 11:30:57,Engaged in fishing,2.6,0.0,6.800000000000011
2024-06-25 11:31:57,Engaged in fishing,2.6,359.3,6.800000000000011
2024-06-25 11:32:57,Engaged in fishing,2.6,357.0,4.800000000000011
2024-06-25 11:33:57,Engaged in fishing,2.7,359.40000000000003,6.800000000000011
2024-06-25 11:34:57,Engaged in fishing,2.7,357.90000000000003,4.800000000000011
2024-06-25 11:35:57,Engaged in fishing,2.6,0.0,4.800000000000011
2024-06-25 11:36:57,Engaged in fishing,2.6,359.8,5.800000000000011
2024-06-25 11:37:57,Engaged in fishing,2.6157894736842104,359.91578947368424,5.852631578947353
2024-06-25 11:38:57,Engaged in fishing,2.631578947368421,0.031578947368416266,5.905263157894751
2024-06-25 11:39:57,Engaged in fishing,2.647368421052632,0.14736842105264714,5.957894736842093
2024-06-25 11:40:57,Engaged in fishing,2.663157894736842,0.263157894736878,6.010526315789491
2024-06-25 11:41:57,Engaged in fishing,2.6789473684210527,0.37894736842105203,6.0631578947368325
2024-06-25 11:42:57,Engaged in fishing,2.694736842105263,0.4947368421052829,6.115789473684231
2024-06-25 11:43:57,Engaged in fishing,2.710526315789474,0.6105263157894569,6.168421052631629
2024-06-25 11:44:57,Engaged in fishing,2.726315789473684,0.7263157894736878,6.221052631578971
2024-06-25 11:45:57,Engaged in fishing,2.7421052631578946,0.8421052631579187,6.273684210526312
2024-06-25 11:46:57,Engaged in fishing,2.7578947368421054,0.9578947368420927,6.3263157894737105
2024-06-25 11:47:57,Engaged in fishing,2.773684210526316,1.0736842105263236,6.378947368421052
2024-06-25 11:48:57,Engaged in fishing,2.789473684210526,1.1894736842105544,6.43157894736845
2024-06-25 11:49:57,Engaged in fishing,2.805263157894737,1.3052631578947285,6.484210526315792
2024-06-25 11:50:57,Engaged in fishing,2.8210526315789477,1.4210526315789593,6.53684210526319
2024-06-25 11:51:57,Engaged in fishing,2.836842105263158,1.5368421052631334,6.589473684210532
2024-06-25 11:52:57,Engaged in fishing,2.8526315789473684,1.6526315789473074,6.64210526315793
2024-06-25 11:53:57,Engaged in fishing,2.8684210526315788,1.768421052631595,6.6947368421052715
2024-06-25 11:54:57,Engaged in fishing,2.8842105263157896,1.8842105263157691,6.74736842105267
2024-06-25 11:55:57,Engaged in fishing,2.9,2.0,6.800000000000011
2024-06-25 11:56:57,Engaged in fishing,2.9,2.1000000000000227,5.800000000000011
2024-06-25 11:57:57,Engaged in fishing,2.9,1.8000000000000114,5.800000000000011
2024-06-25 11:58:57,Engaged in fishing,2.9,0.8000000000000114,4.800000000000011
2024-06-25 11:59:57,Engaged in fishing,2.9,0.5,5.800000000000011
2024-06-25 12:00:57,Engaged in fishing,2.9,2.1999999999999886,6.800000000000011
2024-06-25 12:01:57,Engaged in fishing,2.9,1.1000000000000227,6.800000000000011
2024-06-25 12:02:57,Engaged in fishing,2.9,1.400000000000034,6.800000000000011
2024-06-25 12:03:57,Engaged in fishing,2.9,1.0,3.8000000000000114
2024-06-25 12:04:57,Engaged in fishing,2.9,1.400000000000034,4.466666666666697
2024-06-25 12:05:57,Engaged in fishing,2.9,1.8000000000000114,5.133333333333326
2024-06-25 12:06:57,Engaged in fishing,2.9,2.1999999999999886,5.800000000000011
2024-06-25 12:07:57,Engaged in fishing,3.0,2.3000000000000114,5.800000000000011
2024-06-25 12:08:57,Engaged in fishing,2.9,2.6000000000000227,5.800000000000011
2024-06-25 12:09:57,Engaged in fishing,3.0,3.8000000000000114,6.800000000000011
2024-06-25 12:10:57,Engaged in fishing,3.0,0.4000000000000341,4.800000000000011
2024-06-25 12:11:57,Engaged in fishing,3.0,0.9000000000000341,4.800000000000011
2024-06-25 12:12:57,Engaged in fishing,3.008695652173913,0.37391304347829646,4.365217391304384
2024-06-25 12:13:57,Engaged in fishing,3.017391304347826,359.84782608695656,3.9304347826086996
2024-06-25 12:14:57,Engaged in fishing,3.026086956521739,359.3217391304348,3.495652173913072
2024-06-25 12:15:57,Engaged in fishing,3.0347826086956524,358.7956521739131,3.060869565217388
2024-06-25 12:16:57,Engaged in fishing,3.0434782608695654,358.26956521739135,2.6260869565217035
2024-06-25 12:17:57,Engaged in fishing,3.0521739130434784,357.7434782608696,2.191304347826076
2024-06-25 12:18:57,Engaged in fishing,3.0608695652173914,357.21739130434787,1.7565217391304486
2024-06-25 12:19:57,Engaged in fishing,3.0695652173913044,356.69130434782613,1.3217391304348212
2024-06-25 12:20:57,Engaged in fishing,3.0782608695652174,356.1652173913044,0.8869565217391369
2024-06-25 12:21:57,Engaged in fishing,3.0869565217391304,355.63913043478266,0.4521739130435094
2024-06-25 12:22:57,Engaged in fishing,3.095652173913044,355.1130434782609,0.0173913043478251
2024-06-25 12:23:57,Engaged in fishing,3.104347826086957,354.5869565217391,359.5826086956522
2024-06-25 12:24:57,Engaged in fishing,3.11304347826087,354.0608695652174,359.1478260869565
2024-06-25 12:25:57,Engaged in fishing,3.121739130434783,353.53478260869565,358.7130434782609
2024-06-25 12:26:57,Engaged in fishing,3.130434782608696,353.0086956521739,358.2782608695652
2024-06-25 12:27:57,Engaged in fishing,3.139130434782609,352.4826086956522,357.84347826086963
2024-06-25 12:28:57,Engaged in fishing,3.1478260869565218,351.95652173913044,357.40869565217395
2024-06-25 12:29:57,Engaged in fishing,3.1565217391304348,351.4304347826087,356.97391304347826
2024-06-25 12:30:57,Engaged in fishing,3.165217391304348,350.9043478260869,356.53913043478263
2024-06-25 12:31:57,Engaged in fishing,3.173913043478261,350.3782608695652,356.10434782608695
2024-06-25 12:32:57,Engaged in fishing,3.182608695652174,349.8521739130435,355.6695652173913
2024-06-25 12:33:57,Engaged in fishing,3.191304347826087,349.32608695652175,355.23478260869564
2024-06-25 12:34:57,Engaged in fishing,3.2,348.8,354.8
2024-06-25 12:35:57,Engaged in fishing,3.1,347.6,352.8
2024-06-25 12:36:57,Engaged in fishing,3.1,347.8,352.8
2024-06-25 12:37:57,Engaged in fishing,3.1,347.95,352.8
2024-06-25 12:38:57,Engaged in fishing,3.1,348.1,352.8
2024-06-25 12:39:57,Engaged in fishing,3.1,348.25,352.8
2024-06-25 12:40:57,Engaged in fishing,3.1,348.40000000000003,352.8
2024-06-25 12:41:57,Engaged in fishing,3.1,348.55,352.8
2024-06-25 12:42:57,Engaged in fishing,3.1,348.7,352.8
2024-06-25 12:43:57,Engaged in fishing,3.1,348.85,352.8
2024-06-25 12:44:57,Engaged in fishing,3.1,349.0,352.8
2024-06-25 12:45:57,Engaged in fishing,3.1,350.40000000000003,352.8
2024-06-25 12:46:57,Engaged in fishing,3.1,349.7,353.8
2024-06-25 12:47:57,Engaged in fishing,3.1,348.7,351.8
2024-06-25 12:48:57,Engaged in fishing,3.1,350.1,354.8
2024-06-25 12:49:57,Engaged in fishing,3.2,349.8,352.8
2024-06-25 12:50:57,Engaged in fishing,3.2,348.6,351.8
2024-06-25 12:51:57,Engaged in fishing,3.2,349.40000000000003,352.8
2024-06-25 12:52:57,Engaged in fishing,2.7,346.90000000000003,350.8
2024-06-25 12:53:57,Engaged in fishing,0.6,329.1,347.8
2024-06-25 12:54:57,Engaged in fishing,0.6,314.5,343.8
2024-06-25 12:55:57,Engaged in fishing,0.8,315.0,339.8
2024-06-25 12:56:57,Engaged in fishing,2.4,332.40000000000003,336.8
2024-06-25 12:57:57,Engaged in fishing,2.5,8.199999999999989,23.80000000000001
2024-06-25 12:58:57,Engaged in fishing,2.9,38.5,49.80000000000001
2024-06-25 12:59:57,Engaged in fishing,2.8,37.5,28.80000000000001
2024-06-25 13:00:57,Engaged in fishing,0.9,13.699999999999989,33.80000000000001
2024-06-25 13:01:57,Engaged in fishing,0.5,132.75,32.30000000000001
2024-06-25 13:02:57,Engaged in fishing,0.1,251.8,30.80000000000001
2024-06-25 13:03:57,Engaged in fishing,0.7,4.699999999999989,11.800000000000011
2024-06-25 13:04:57,Engaged in fishing,0.7576923076923077,0.9846153846153811,21.33846153846156
2024-06-25 13:05:57,Engaged in fishing,0.8153846153846154,357.26923076923083,30.876923076923106
2024-06-25 13:06:57,Engaged in fishing,0.8730769230769231,353.5538461538461,40.415384615384596
2024-06-25 13:07:57,Engaged in fishing,0.9307692307692308,349.83846153846156,49.95384615384614
2024-06-25 13:08:57,Engaged in fishing,0.9884615384615384,346.1230769230769,59.49230769230769
2024-06-25 13:09:57,Engaged in fishing,1.0461538461538462,342.4076923076923,69.03076923076924
2024-06-25 13:10:57,Engaged in fishing,1.103846153846154,338.6923076923077,78.56923076923078
2024-06-25 13:11:57,Engaged in fishing,1.1615384615384616,334.9769230769231,88.10769230769233
2024-06-25 13:12:57,Engaged in fishing,1.2192307692307691,331.26153846153846,97.64615384615388
2024-06-25 13:13:57,Engaged in fishing,1.2769230769230768,327.54615384615386,107.18461538461543
2024-06-25 13:14:57,Engaged in fishing,1.3346153846153848,323.83076923076925,116.72307692307692
2024-06-25 13:15:57,Engaged in fishing,1.3923076923076922,320.11538461538464,126.26153846153846
2024-06-25 13:16:57,Engaged in fishing,1.4500000000000002,316.40000000000003,135.8
2024-06-25 13:17:57,Engaged in fishing,1.5076923076923077,312.68461538461537,145.33846153846156
2024-06-25 13:18:57,Engaged in fishing,1.5653846153846156,308.96923076923076,154.87692307692308
2024-06-25 13:19:57,Engaged in fishing,1.623076923076923,305.25384615384615,164.41538461538462
2024-06-25 13:20:57,Engaged in fishing,1.680769230769231,301.53846153846155,173.95384615384617
2024-06-25 13:21:57,Engaged in fishing,1.7384615384615385,297.82307692307694,183.4923076923077
2024-06-25 13:22:57,Engaged in fishing,1.7961538461538462,294.10769230769233,193.03076923076924
2024-06-25 13:23:57,Engaged in fishing,1.853846153846154,290.3923076923077,202.5692307692308
2024-06-25 13:24:57,Engaged in fishing,1.9115384615384616,286.67692307692306,212.1076923076923
2024-06-25 13:25:57,Engaged in fishing,1.9692307692307691,282.9615384615385,221.64615384615385
2024-06-25 13:26:57,Engaged in fishing,2.026923076923077,279.24615384615385,231.1846153846154
2024-06-25 13:27:57,Engaged in fishing,2.0846153846153848,275.53076923076924,240.72307692307692
2024-06-25 13:28:57,Engaged in fishing,2.1423076923076927,271.81538461538463,250.26153846153846
2024-06-25 13:29:57,Engaged in fishing,2.2,268.1,259.8
