Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 08:30:33,Under way using engine,7.6,0.0,1.0
2024-04-16 08:31:33,Under way using engine,7.633333333333333,359.9666666666667,1.0
2024-04-16 08:32:33,Under way using engine,7.666666666666666,359.93333333333334,1.0
2024-04-16 08:33:33,Under way using engine,7.7,359.9,1.0
2024-04-16 08:34:33,Under way using engine,7.733333333333333,359.8666666666667,1.0
2024-04-16 08:35:33,Under way using engine,7.766666666666667,359.8333333333333,1.0
2024-04-16 08:36:33,Under way using engine,7.8,359.79999999999995,1.0
2024-04-16 08:37:33,Under way using engine,7.833333333333334,359.76666666666665,1.0
2024-04-16 08:38:33,Under way using engine,7.866666666666667,359.73333333333335,1.0
2024-04-16 08:39:33,Under way using engine,7.9,359.7,1.0
2024-04-16 08:40:33,Under way using engine,7.933333333333334,359.79999999999995,1.0
2024-04-16 08:41:33,Under way using engine,7.966666666666667,359.9,1.0
2024-04-16 08:42:33,Under way using engine,8.0,0.0,1.0
2024-04-16 08:43:33,Under way using engine,7.95,359.9,1.5
2024-04-16 08:44:33,Under way using engine,7.9,359.8,2.0
2024-04-16 08:45:33,Under way using engine,7.95,357.45,359.5
2024-04-16 08:46:33,Under way using engine,8.0,355.1,357.0
2024-04-16 08:47:33,Under way using engine,8.1,355.7,358.0
2024-04-16 08:48:33,Under way using engine,8.033333333333333,355.4,357.66666666666663
2024-04-16 08:49:33,Under way using engine,7.966666666666667,355.1,357.33333333333337
2024-04-16 08:50:33,Under way using engine,7.9,354.8,357.0
2024-04-16 08:51:33,Under way using engine,7.966666666666667,355.3666666666667,357.33333333333337
2024-04-16 08:52:33,Under way using engine,8.033333333333333,355.93333333333334,357.66666666666663
2024-04-16 08:53:33,Under way using engine,8.1,356.5,358.0
2024-04-16 08:54:33,Under way using engine,8.1,356.9,357.0
2024-04-16 08:55:33,Under way using engine,8.1,356.8,357.2
2024-04-16 08:56:33,Under way using engine,8.1,356.70000000000005,357.4
2024-04-16 08:57:33,Under way using engine,8.1,356.6,357.6
2024-04-16 08:58:33,Under way using engine,8.1,356.5,357.8
2024-04-16 08:59:33,Under way using engine,8.1,356.4,358.0
2024-04-16 09:00:33,Under way using engine,8.1,357.0,357.0
2024-04-16 09:01:33,Under way using engine,8.0,356.93333333333334,356.66666666666663
2024-04-16 09:02:33,Under way using engine,7.899999999999999,356.8666666666667,356.33333333333337
2024-04-16 09:03:33,Under way using engine,7.8,356.8,356.0
2024-04-16 09:04:33,Under way using engine,7.8,357.1,356.0
2024-04-16 09:05:33,Under way using engine,8.0,356.5,357.0
2024-04-16 09:06:33,Under way using engine,8.0,356.0,357.5
2024-04-16 09:07:33,Under way using engine,8.0,355.5,358.0
2024-04-16 09:08:33,Under way using engine,8.0,356.3,357.0
2024-04-16 09:09:33,Under way using engine,7.95,356.8,356.5
2024-04-16 09:10:33,Under way using engine,7.9,357.3,356.0
2024-04-16 09:11:33,Under way using engine,7.9,355.9,357.0
2024-04-16 09:12:33,Under way using engine,7.9,355.95,357.0
2024-04-16 09:13:33,Under way using engine,7.9,356.0,357.0
2024-04-16 09:14:33,Under way using engine,7.9,357.2,357.0
2024-04-16 09:15:33,Under way using engine,7.9,356.93333333333334,357.0
2024-04-16 09:16:33,Under way using engine,7.9,356.66666666666663,357.0
2024-04-16 09:17:33,Under way using engine,7.9,356.4,357.0
2024-04-16 09:18:33,Under way using engine,7.95,357.0,357.0
2024-04-16 09:19:33,Under way using engine,8.0,357.6,357.0
2024-04-16 09:20:33,Under way using engine,7.966666666666667,357.7,357.0
2024-04-16 09:21:33,Under way using engine,7.933333333333334,357.8,357.0
2024-04-16 09:22:33,Under way using engine,7.9,357.9,357.0
2024-04-16 09:23:33,Under way using engine,8.0,356.9,357.0
2024-04-16 09:24:33,Under way using engine,8.1,356.3,358.0
2024-04-16 09:25:33,Under way using engine,8.06,356.15999999999997,357.8
2024-04-16 09:26:33,Under way using engine,8.02,356.02,357.6
2024-04-16 09:27:33,Under way using engine,7.98,355.88,357.4
2024-04-16 09:28:33,Under way using engine,7.94,355.74,357.2
2024-04-16 09:29:33,Under way using engine,7.9,355.6,357.0
2024-04-16 09:30:33,Under way using engine,7.9,357.5,356.0
2024-04-16 09:31:33,Under way using engine,7.9,357.8,356.0
2024-04-16 09:32:33,Under way using engine,8.0,358.3,358.0
2024-04-16 09:33:33,Under way using engine,8.0,357.9,356.0
2024-04-16 09:34:33,Under way using engine,8.0,356.4,357.0
2024-04-16 09:35:33,Under way using engine,7.95,357.1,357.0
2024-04-16 09:36:33,Under way using engine,7.9,357.8,357.0
2024-04-16 09:37:33,Under way using engine,8.1,357.9,357.0
2024-04-16 09:38:33,Under way using engine,8.1,358.0,357.5
2024-04-16 09:39:33,Under way using engine,8.1,358.1,358.0
2024-04-16 09:40:33,Under way using engine,8.1,358.9,357.0
2024-04-16 09:41:33,Under way using engine,8.1,356.6,358.0
2024-04-16 09:42:33,Under way using engine,8.2,356.8,358.0
2024-04-16 09:43:33,Under way using engine,8.0,358.3,357.0
2024-04-16 09:44:33,Under way using engine,8.1,359.6,357.0
2024-04-16 09:45:33,Under way using engine,8.1,358.25,357.0
2024-04-16 09:46:33,Under way using engine,8.1,356.9,357.0
2024-04-16 09:47:33,Under way using engine,8.1,356.9,357.0
2024-04-16 09:48:33,Under way using engine,8.1,356.9,357.0
2024-04-16 09:49:33,Under way using engine,8.071428571428571,357.07142857142856,356.8571428571429
