Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 08:48:37,Under way using engine,0.8,0.0,43.5
2024-04-30 08:49:37,Under way using engine,0.7,328.6,38.5
2024-04-30 08:50:37,Under way using engine,0.7,298.79999999999995,24.5
2024-04-30 08:51:37,Under way using engine,0.7,290.70000000000005,358.5
2024-04-30 08:52:37,Under way using engine,0.8,290.70000000000005,337.5
2024-04-30 08:53:37,Under way using engine,0.9,291.20000000000005,328.5
2024-04-30 08:54:37,Under way using engine,2.7,318.9,318.5
2024-04-30 08:55:37,Under way using engine,6.8,284.9,274.5
2024-04-30 08:56:37,Under way using engine,7.9,280.5,277.5
2024-04-30 08:57:37,Under way using engine,7.9,284.4,277.5
2024-04-30 08:58:37,Under way using engine,8.0,283.70000000000005,280.5
2024-04-30 08:59:37,Under way using engine,8.0,282.70000000000005,280.5
2024-04-30 09:00:37,Under way using engine,8.1,285.0,281.5
2024-04-30 09:01:37,Under way using engine,8.0,285.4,282.5
2024-04-30 09:02:37,Under way using engine,8.0,284.4,280.5
2024-04-30 09:03:37,Under way using engine,8.0,285.1,281.5
2024-04-30 09:04:37,Under way using engine,8.0,285.0625,281.25
2024-04-30 09:05:37,Under way using engine,8.0,285.0250000000001,281.0
2024-04-30 09:06:37,Under way using engine,8.0,284.98749999999995,280.75
2024-04-30 09:07:37,Under way using engine,8.0,284.95000000000005,280.5
2024-04-30 09:08:37,Under way using engine,8.0,284.9125,280.25
2024-04-30 09:09:37,Under way using engine,8.0,284.875,280.0
2024-04-30 09:10:37,Under way using engine,8.0,284.8375000000001,279.75
2024-04-30 09:11:37,Under way using engine,8.0,284.79999999999995,279.5
2024-04-30 09:12:37,Under way using engine,8.0,285.4,280.5
2024-04-30 09:13:37,Under way using engine,8.0,286.0,280.5
2024-04-30 09:14:37,Under way using engine,8.0,285.0,279.5
2024-04-30 09:15:37,Under way using engine,7.9,285.29999999999995,281.5
2024-04-30 09:16:37,Under way using engine,7.9,285.9,279.5
2024-04-30 09:17:37,Under way using engine,7.4,257.70000000000005,244.5
2024-04-30 09:18:37,Under way using engine,7.6,254.39999999999998,248.5
2024-04-30 09:19:37,Under way using engine,7.324999999999999,246.71875,240.75
2024-04-30 09:20:37,Under way using engine,7.05,239.03750000000002,233.0
2024-04-30 09:21:37,Under way using engine,6.775,231.35625000000005,225.25
2024-04-30 09:22:37,Under way using engine,6.5,223.67499999999995,217.5
2024-04-30 09:23:37,Under way using engine,6.225,215.99374999999998,209.75
2024-04-30 09:24:37,Under way using engine,5.949999999999999,208.3125,202.0
2024-04-30 09:25:37,Under way using engine,5.675,200.63125000000002,194.25
2024-04-30 09:26:37,Under way using engine,5.4,192.95000000000005,186.5
