Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 10:19:31,Under way using engine,1.6,0.0,269.0
2024-03-21 10:20:31,Under way using engine,1.7000000000000002,174.5,270.0
2024-03-21 10:21:31,Under way using engine,1.8,349.0,271.0
2024-03-21 10:22:31,Under way using engine,0.8,357.0,270.0
2024-03-21 10:23:31,Under way using engine,2.466666666666667,332.20000000000005,259.66666666666674
2024-03-21 10:24:31,Under way using engine,4.133333333333334,307.4,249.33333333333326
2024-03-21 10:25:31,Under way using engine,5.8,282.6,239.0
2024-03-21 10:26:31,Under way using engine,7.466666666666667,257.79999999999995,228.66666666666663
2024-03-21 10:27:31,Under way using engine,9.133333333333336,233.0,218.33333333333326
2024-03-21 10:28:31,Under way using engine,10.8,208.20000000000005,208.0
2024-03-21 10:29:31,Under way using engine,9.525,183.92499999999995,216.125
2024-03-21 10:30:31,Under way using engine,8.25,159.64999999999998,224.25
2024-03-21 10:31:31,Under way using engine,6.9750000000000005,135.375,232.375
2024-03-21 10:32:31,Under way using engine,5.7,111.10000000000002,240.5
2024-03-21 10:33:31,Under way using engine,4.425,86.82499999999999,248.625
2024-03-21 10:34:31,Under way using engine,3.1500000000000004,62.55000000000001,256.75
2024-03-21 10:35:31,Under way using engine,1.875,38.27499999999998,264.875
2024-03-21 10:36:31,Under way using engine,0.6,14.0,273.0
2024-03-21 10:37:31,Under way using engine,1.0166666666666666,22.375,270.08333333333326
2024-03-21 10:38:31,Under way using engine,1.4333333333333331,30.75,267.16666666666674
2024-03-21 10:39:31,Under way using engine,1.85,39.125,264.25
2024-03-21 10:40:31,Under way using engine,2.2666666666666666,47.5,261.33333333333326
2024-03-21 10:41:31,Under way using engine,2.6833333333333336,55.875,258.41666666666674
2024-03-21 10:42:31,Under way using engine,3.1,64.25,255.5
2024-03-21 10:43:31,Under way using engine,3.516666666666667,72.625,252.58333333333326
2024-03-21 10:44:31,Under way using engine,3.9333333333333336,81.0,249.66666666666663
2024-03-21 10:45:31,Under way using engine,4.35,89.375,246.75
2024-03-21 10:46:31,Under way using engine,4.766666666666667,97.75,243.83333333333326
2024-03-21 10:47:31,Under way using engine,5.183333333333334,106.125,240.91666666666674
2024-03-21 10:48:31,Under way using engine,5.6,114.5,238.0
2024-03-21 10:49:31,Under way using engine,6.016666666666667,122.875,235.08333333333326
2024-03-21 10:50:31,Under way using engine,6.433333333333334,131.25,232.16666666666674
2024-03-21 10:51:31,Under way using engine,6.85,139.625,229.25
2024-03-21 10:52:31,Under way using engine,7.266666666666667,148.0,226.33333333333326
2024-03-21 10:53:31,Under way using engine,7.683333333333334,156.375,223.41666666666674
2024-03-21 10:54:31,Under way using engine,8.1,164.75,220.5
2024-03-21 10:55:31,Under way using engine,8.516666666666667,173.125,217.58333333333326
2024-03-21 10:56:31,Under way using engine,8.933333333333334,181.5,214.66666666666674
2024-03-21 10:57:31,Under way using engine,9.35,189.875,211.75
2024-03-21 10:58:31,Under way using engine,9.766666666666667,198.25,208.83333333333326
2024-03-21 10:59:31,Under way using engine,10.183333333333334,206.625,205.91666666666674
2024-03-21 11:00:31,Under way using engine,10.6,215.0,203.0
2024-03-21 11:01:31,Under way using engine,9.816666666666666,208.91666666666663,208.5
2024-03-21 11:02:31,Under way using engine,9.033333333333331,202.83333333333326,214.0
2024-03-21 11:03:31,Under way using engine,8.25,196.75,219.5
2024-03-21 11:04:31,Under way using engine,7.466666666666667,190.66666666666663,225.0
2024-03-21 11:05:31,Under way using engine,6.683333333333334,184.58333333333326,230.5
2024-03-21 11:06:31,Under way using engine,5.9,178.5,236.0
2024-03-21 11:07:31,Under way using engine,5.116666666666666,172.41666666666674,241.5
2024-03-21 11:08:31,Under way using engine,4.333333333333333,166.33333333333337,247.0
2024-03-21 11:09:31,Under way using engine,3.55,160.25,252.5
2024-03-21 11:10:31,Under way using engine,2.7666666666666666,154.16666666666674,258.0
2024-03-21 11:11:31,Under way using engine,1.9833333333333325,148.08333333333337,263.5
2024-03-21 11:12:31,Under way using engine,1.2,142.0,269.0
2024-03-21 11:13:31,Under way using engine,3.35,236.54999999999995,306.5
2024-03-21 11:14:31,Under way using engine,5.5,331.1,344.0
2024-03-21 11:15:31,Under way using engine,5.1,53.10000000000002,98.0
2024-03-21 11:16:31,Under way using engine,4.4875,74.08749999999998,103.0
2024-03-21 11:17:31,Under way using engine,3.875,95.07499999999999,108.0
2024-03-21 11:18:31,Under way using engine,3.2625,116.0625,113.0
2024-03-21 11:19:31,Under way using engine,2.65,137.05,118.0
2024-03-21 11:20:31,Under way using engine,2.0375,158.03750000000002,123.0
2024-03-21 11:21:31,Under way using engine,1.4249999999999998,179.02499999999998,128.0
2024-03-21 11:22:31,Under way using engine,0.8125,200.01250000000005,133.0
2024-03-21 11:23:31,Under way using engine,0.2,221.0,138.0
2024-03-21 11:24:31,Under way using engine,0.5,342.0,138.0
2024-03-21 11:25:31,Under way using engine,6.7,152.70000000000005,149.0
2024-03-21 11:26:31,Under way using engine,4.566666666666666,144.4666666666667,188.33333333333326
2024-03-21 11:27:31,Under way using engine,2.4333333333333336,136.23333333333335,227.66666666666674
2024-03-21 11:28:31,Under way using engine,0.3,128.0,267.0
2024-03-21 11:29:31,Under way using engine,0.6,274.0,268.0
2024-03-21 11:30:31,Under way using engine,0.6,347.0,269.0
2024-03-21 11:31:31,Under way using engine,0.2,76.0,269.0
2024-03-21 11:32:31,Under way using engine,0.3,188.0,269.0
2024-03-21 11:33:31,Under way using engine,0.6,34.0,269.0
2024-03-21 11:34:31,Under way using engine,0.35,96.5,269.0
2024-03-21 11:35:31,Under way using engine,0.1,159.0,269.0
2024-03-21 11:36:31,Under way using engine,0.8,52.0,269.0
2024-03-21 11:37:31,Under way using engine,1.0,109.0,269.0
2024-03-21 11:38:31,Under way using engine,7.2,14.899999999999977,14.0
2024-03-21 11:39:31,Under way using engine,9.8,49.0,59.0
2024-03-21 11:40:31,Under way using engine,9.7,73.30000000000001,77.0
2024-03-21 11:41:31,Under way using engine,9.5,64.5,79.0
2024-03-21 11:42:31,Under way using engine,9.8,72.94999999999999,79.5
