Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 00:42:32,Under way using engine,8.7,0.0,0.0
2024-04-24 00:43:32,Under way using engine,8.8,358.8,4.0
2024-04-24 00:44:32,Under way using engine,8.7,359.6,358.0
2024-04-24 00:45:32,Under way using engine,8.709375,359.990625,358.53125
2024-04-24 00:46:32,Under way using engine,8.71875,0.38125000000002274,359.0625
2024-04-24 00:47:32,Under way using engine,8.728124999999999,0.7718750000000227,359.59375
2024-04-24 00:48:32,Under way using engine,8.737499999999999,1.1625000000000227,0.125
2024-04-24 00:49:32,Under way using engine,8.746875,1.5531250000000227,0.65625
2024-04-24 00:50:32,Under way using engine,8.75625,1.9437500000000227,1.1875
2024-04-24 00:51:32,Under way using engine,8.765625,2.3343750000000227,1.71875
2024-04-24 00:52:32,Under way using engine,8.774999999999999,2.7250000000000227,2.25
2024-04-24 00:53:32,Under way using engine,8.784374999999999,3.1156250000000227,2.78125
2024-04-24 00:54:32,Under way using engine,8.79375,3.5062500000000227,3.3125
2024-04-24 00:55:32,Under way using engine,8.803125,3.8968750000000227,3.84375
2024-04-24 00:56:32,Under way using engine,8.8125,4.287500000000023,4.375
2024-04-24 00:57:32,Under way using engine,8.821875,4.678125000000023,4.90625
2024-04-24 00:58:32,Under way using engine,8.831249999999999,5.068750000000023,5.4375
2024-04-24 00:59:32,Under way using engine,8.840625,5.459375000000023,5.96875
2024-04-24 01:00:32,Under way using engine,8.85,5.850000000000023,6.5
2024-04-24 01:01:32,Under way using engine,8.859375,6.240625000000023,7.03125
2024-04-24 01:02:32,Under way using engine,8.86875,6.631250000000023,7.5625
2024-04-24 01:03:32,Under way using engine,8.878124999999999,7.021875000000023,8.09375
2024-04-24 01:04:32,Under way using engine,8.8875,7.412500000000023,8.625
2024-04-24 01:05:32,Under way using engine,8.896875,7.803125000000023,9.15625
2024-04-24 01:06:32,Under way using engine,8.90625,8.193750000000023,9.6875
2024-04-24 01:07:32,Under way using engine,8.915625,8.584375000000023,10.21875
2024-04-24 01:08:32,Under way using engine,8.925,8.975000000000023,10.75
2024-04-24 01:09:32,Under way using engine,8.934375,9.365625000000023,11.28125
2024-04-24 01:10:32,Under way using engine,8.94375,9.756250000000023,11.8125
2024-04-24 01:11:32,Under way using engine,8.953125,10.146875000000023,12.34375
2024-04-24 01:12:32,Under way using engine,8.9625,10.537500000000023,12.875
2024-04-24 01:13:32,Under way using engine,8.971875,10.928125000000023,13.40625
2024-04-24 01:14:32,Under way using engine,8.98125,11.318750000000023,13.9375
2024-04-24 01:15:32,Under way using engine,8.990625,11.709375000000023,14.46875
2024-04-24 01:16:32,Under way using engine,9.0,12.100000000000023,15.0
2024-04-24 01:17:32,Under way using engine,9.2,22.5,25.0
2024-04-24 01:18:32,Under way using engine,8.9,30.19999999999999,30.0
2024-04-24 01:19:32,Under way using engine,8.8,35.5,34.0
2024-04-24 01:20:32,Under way using engine,8.8,31.69999999999999,34.0
2024-04-24 01:21:32,Under way using engine,8.5,37.30000000000001,40.0
2024-04-24 01:22:32,Under way using engine,8.9,37.19999999999999,41.0
