Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 10:29:45,Under way using engine,8.6,0.0,0.6000000000000227
2024-04-18 10:30:45,Under way using engine,8.5875,0.10000000000002274,0.35000000000002274
2024-04-18 10:31:45,Under way using engine,8.575,0.19999999999998863,0.10000000000002274
2024-04-18 10:32:45,Under way using engine,8.5625,0.30000000000001137,359.85
2024-04-18 10:33:45,Under way using engine,8.55,0.39999999999997726,359.6
2024-04-18 10:34:45,Under way using engine,8.5375,0.5,359.35
2024-04-18 10:35:45,Under way using engine,8.525,0.6000000000000227,359.1
2024-04-18 10:36:45,Under way using engine,8.5125,0.6999999999999886,358.85
2024-04-18 10:37:45,Under way using engine,8.5,0.8000000000000114,358.6
2024-04-18 10:38:45,Under way using engine,8.6,0.30000000000001137,359.6
2024-04-18 10:39:45,Under way using engine,8.7,0.30000000000001137,359.6
2024-04-18 10:40:45,Under way using engine,8.5,1.0,0.6000000000000227
2024-04-18 10:41:45,Under way using engine,8.6,359.7,359.6
2024-04-18 10:42:45,Under way using engine,8.62,0.12000000000000455,359.6
2024-04-18 10:43:45,Under way using engine,8.639999999999999,0.5400000000000205,359.6
2024-04-18 10:44:45,Under way using engine,8.66,0.9599999999999795,359.6
2024-04-18 10:45:45,Under way using engine,8.68,1.3799999999999955,359.6
2024-04-18 10:46:45,Under way using engine,8.7,1.8000000000000114,359.6
2024-04-18 10:47:45,Under way using engine,8.5,1.3999999999999773,0.6000000000000227
2024-04-18 10:48:45,Under way using engine,8.5,359.9,358.6
2024-04-18 10:49:45,Under way using engine,8.5,0.0,358.6
2024-04-18 10:50:45,Under way using engine,8.5,0.6000000000000227,359.6
2024-04-18 10:51:45,Under way using engine,8.4,359.7,0.6000000000000227
2024-04-18 10:52:45,Under way using engine,8.6,0.5,359.6
2024-04-18 10:53:45,Under way using engine,8.6,1.6000000000000227,0.6000000000000227
2024-04-18 10:54:45,Under way using engine,8.583333333333332,1.3999999999999773,0.6000000000000227
2024-04-18 10:55:45,Under way using engine,8.566666666666666,1.1999999999999886,0.6000000000000227
2024-04-18 10:56:45,Under way using engine,8.55,1.0,0.6000000000000227
2024-04-18 10:57:45,Under way using engine,8.533333333333333,0.8000000000000114,0.6000000000000227
2024-04-18 10:58:45,Under way using engine,8.516666666666666,0.6000000000000227,0.6000000000000227
2024-04-18 10:59:45,Under way using engine,8.5,0.39999999999997726,0.6000000000000227
