Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:58:46,Reserved for future amendment [HSC],3.8,0.0,2.0
2024-05-25 09:59:46,Reserved for future amendment [HSC],3.8,359.0,0.0
2024-05-25 10:00:46,Reserved for future amendment [HSC],3.8,354.0,340.0
2024-05-25 10:01:46,Reserved for future amendment [HSC],3.8,353.2857142857143,339.07142857142856
2024-05-25 10:02:46,Reserved for future amendment [HSC],3.8,352.57142857142856,338.14285714285717
2024-05-25 10:03:46,Reserved for future amendment [HSC],3.8,351.8571428571429,337.21428571428567
2024-05-25 10:04:46,Reserved for future amendment [HSC],3.8,351.14285714285717,336.2857142857143
2024-05-25 10:05:46,Reserved for future amendment [HSC],3.8,350.42857142857144,335.3571428571429
2024-05-25 10:06:46,Reserved for future amendment [HSC],3.8,349.71428571428567,334.42857142857144
2024-05-25 10:07:46,Reserved for future amendment [HSC],3.8,349.0,333.5
2024-05-25 10:08:46,Reserved for future amendment [HSC],3.8,348.2857142857143,332.57142857142856
2024-05-25 10:09:46,Reserved for future amendment [HSC],3.8,347.57142857142856,331.6428571428571
2024-05-25 10:10:46,Reserved for future amendment [HSC],3.8,346.8571428571429,330.7142857142857
2024-05-25 10:11:46,Reserved for future amendment [HSC],3.8,346.14285714285717,329.7857142857143
2024-05-25 10:12:46,Reserved for future amendment [HSC],3.8,345.42857142857144,328.8571428571429
2024-05-25 10:13:46,Reserved for future amendment [HSC],3.8,344.71428571428567,327.92857142857144
2024-05-25 10:14:46,Reserved for future amendment [HSC],3.8,344.0,327.0
2024-05-25 10:15:46,Reserved for future amendment [HSC],3.833333333333333,333.66666666666663,318.66666666666663
2024-05-25 10:16:46,Reserved for future amendment [HSC],3.8666666666666663,323.33333333333337,310.33333333333337
2024-05-25 10:17:46,Reserved for future amendment [HSC],3.9,313.0,302.0
2024-05-25 10:18:46,Reserved for future amendment [HSC],3.7,306.0,291.0
2024-05-25 10:19:46,Reserved for future amendment [HSC],3.6,300.0,287.0
2024-05-25 10:20:46,Reserved for future amendment [HSC],3.4,299.0,286.0
2024-05-25 10:21:46,Reserved for future amendment [HSC],3.4,294.0,276.0
2024-05-25 10:22:46,Reserved for future amendment [HSC],3.3,290.0,273.0
2024-05-25 10:23:46,Reserved for future amendment [HSC],3.2,290.0,274.0
2024-05-25 10:24:46,Reserved for future amendment [HSC],3.2,291.0,274.0
2024-05-25 10:25:46,Reserved for future amendment [HSC],3.2,293.0,274.0
2024-05-25 10:26:46,Reserved for future amendment [HSC],3.1,293.0,274.0
2024-05-25 10:27:46,Reserved for future amendment [HSC],2.9000000000000004,282.0,246.5
2024-05-25 10:28:46,Reserved for future amendment [HSC],2.7,271.0,219.0
2024-05-25 10:29:46,Reserved for future amendment [HSC],2.671428571428572,288.2142857142857,215.14285714285714
2024-05-25 10:30:46,Reserved for future amendment [HSC],2.642857142857143,305.42857142857144,211.28571428571428
2024-05-25 10:31:46,Reserved for future amendment [HSC],2.6142857142857143,322.6428571428571,207.42857142857144
2024-05-25 10:32:46,Reserved for future amendment [HSC],2.585714285714286,339.8571428571429,203.57142857142856
2024-05-25 10:33:46,Reserved for future amendment [HSC],2.5571428571428574,357.07142857142856,199.71428571428572
2024-05-25 10:34:46,Reserved for future amendment [HSC],2.5285714285714285,14.285714285714278,195.85714285714286
2024-05-25 10:35:46,Reserved for future amendment [HSC],2.5,31.5,192.0
2024-05-25 10:36:46,Reserved for future amendment [HSC],2.4714285714285715,48.714285714285666,188.14285714285714
2024-05-25 10:37:46,Reserved for future amendment [HSC],2.4428571428571426,65.92857142857144,184.28571428571428
2024-05-25 10:38:46,Reserved for future amendment [HSC],2.414285714285714,83.14285714285722,180.42857142857144
2024-05-25 10:39:46,Reserved for future amendment [HSC],2.3857142857142857,100.35714285714289,176.57142857142856
