Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 10:04:49,Engaged in fishing,6.9,0.0,5.800000000000011
2024-04-06 10:05:49,Engaged in fishing,7.0,0.8000000000000114,4.800000000000011
2024-04-06 10:06:49,Engaged in fishing,6.852,5.840000000000032,10.240000000000009
2024-04-06 10:07:49,Engaged in fishing,6.704,10.879999999999995,15.680000000000007
2024-04-06 10:08:49,Engaged in fishing,6.556,15.920000000000016,21.120000000000005
2024-04-06 10:09:49,Engaged in fishing,6.408,20.95999999999998,26.560000000000002
2024-04-06 10:10:49,Engaged in fishing,6.26,26.0,32.0
2024-04-06 10:11:49,Engaged in fishing,6.112,31.039999999999964,37.44
2024-04-06 10:12:49,Engaged in fishing,5.964,36.079999999999984,42.879999999999995
2024-04-06 10:13:49,Engaged in fishing,5.816,41.120000000000005,48.31999999999999
2024-04-06 10:14:49,Engaged in fishing,5.667999999999999,46.15999999999997,53.75999999999999
2024-04-06 10:15:49,Engaged in fishing,5.52,51.19999999999999,59.19999999999999
2024-04-06 10:16:49,Engaged in fishing,5.372,56.24000000000001,64.63999999999999
2024-04-06 10:17:49,Engaged in fishing,5.224,61.28000000000003,70.07999999999998
2024-04-06 10:18:49,Engaged in fishing,5.076,66.32,75.51999999999998
2024-04-06 10:19:49,Engaged in fishing,4.928,71.36000000000001,80.96000000000004
2024-04-06 10:20:49,Engaged in fishing,4.779999999999999,76.39999999999998,86.40000000000003
2024-04-06 10:21:49,Engaged in fishing,4.632,81.44,91.84000000000003
2024-04-06 10:22:49,Engaged in fishing,4.484,86.48000000000002,97.28000000000003
2024-04-06 10:23:49,Engaged in fishing,4.335999999999999,91.51999999999998,102.72000000000003
2024-04-06 10:24:49,Engaged in fishing,4.188,96.56,108.16000000000003
2024-04-06 10:25:49,Engaged in fishing,4.039999999999999,101.60000000000002,113.60000000000002
2024-04-06 10:26:49,Engaged in fishing,3.892,106.63999999999999,119.04000000000002
2024-04-06 10:27:49,Engaged in fishing,3.744,111.68,124.48000000000002
2024-04-06 10:28:49,Engaged in fishing,3.596,116.71999999999997,129.92000000000002
2024-04-06 10:29:49,Engaged in fishing,3.4479999999999995,121.75999999999999,135.36
2024-04-06 10:30:49,Engaged in fishing,3.3,126.80000000000001,140.8
2024-04-06 10:31:49,Engaged in fishing,3.6,154.0,157.79999999999995
2024-04-06 10:32:49,Engaged in fishing,3.6,161.29999999999995,159.79999999999995
2024-04-06 10:33:49,Engaged in fishing,3.6,169.89999999999998,168.79999999999995
2024-04-06 10:34:49,Engaged in fishing,3.6222222222222222,170.39999999999998,169.24444444444453
2024-04-06 10:35:49,Engaged in fishing,3.644444444444445,170.89999999999998,169.68888888888887
2024-04-06 10:36:49,Engaged in fishing,3.6666666666666665,171.39999999999998,170.13333333333333
2024-04-06 10:37:49,Engaged in fishing,3.6888888888888887,171.89999999999998,170.57777777777778
2024-04-06 10:38:49,Engaged in fishing,3.7111111111111112,172.39999999999998,171.02222222222224
2024-04-06 10:39:49,Engaged in fishing,3.733333333333333,172.89999999999998,171.4666666666667
2024-04-06 10:40:49,Engaged in fishing,3.755555555555556,173.39999999999998,171.91111111111104
2024-04-06 10:41:49,Engaged in fishing,3.7777777777777777,173.89999999999998,172.3555555555556
2024-04-06 10:42:49,Engaged in fishing,3.8,174.39999999999998,172.79999999999995
2024-04-06 10:43:49,Engaged in fishing,4.1,181.70000000000005,172.79999999999995
2024-04-06 10:44:49,Engaged in fishing,4.0,180.25,171.29999999999995
2024-04-06 10:45:49,Engaged in fishing,3.9,178.79999999999995,169.79999999999995
2024-04-06 10:46:49,Engaged in fishing,3.9,174.89999999999998,172.79999999999995
2024-04-06 10:47:49,Engaged in fishing,3.8,174.29999999999995,170.79999999999995
2024-04-06 10:48:49,Engaged in fishing,3.879310344827586,166.9655172413793,164.62758620689647
2024-04-06 10:49:49,Engaged in fishing,3.958620689655172,159.63103448275865,158.4551724137931
2024-04-06 10:50:49,Engaged in fishing,4.037931034482758,152.296551724138,152.28275862068972
2024-04-06 10:51:49,Engaged in fishing,4.117241379310345,144.96206896551723,146.11034482758623
2024-04-06 10:52:49,Engaged in fishing,4.19655172413793,137.62758620689658,139.9379310344828
2024-04-06 10:53:49,Engaged in fishing,4.275862068965517,130.29310344827582,133.7655172413793
2024-04-06 10:54:49,Engaged in fishing,4.355172413793103,122.95862068965522,127.59310344827588
2024-04-06 10:55:49,Engaged in fishing,4.434482758620689,115.62413793103451,121.4206896551724
2024-04-06 10:56:49,Engaged in fishing,4.5137931034482754,108.2896551724138,115.24827586206891
2024-04-06 10:57:49,Engaged in fishing,4.593103448275862,100.9551724137931,109.07586206896553
2024-04-06 10:58:49,Engaged in fishing,4.672413793103448,93.62068965517244,102.90344827586205
2024-04-06 10:59:49,Engaged in fishing,4.751724137931034,86.28620689655173,96.73103448275862
2024-04-06 11:00:49,Engaged in fishing,4.8310344827586205,78.95172413793102,90.55862068965513
2024-04-06 11:01:49,Engaged in fishing,4.910344827586206,71.61724137931037,84.3862068965517
2024-04-06 11:02:49,Engaged in fishing,4.9896551724137925,64.28275862068966,78.21379310344827
2024-04-06 11:03:49,Engaged in fishing,5.068965517241379,56.948275862068954,72.04137931034484
2024-04-06 11:04:49,Engaged in fishing,5.1482758620689655,49.6137931034483,65.8689655172414
2024-04-06 11:05:49,Engaged in fishing,5.227586206896552,42.27931034482759,59.69655172413792
2024-04-06 11:06:49,Engaged in fishing,5.3068965517241375,34.944827586206884,53.52413793103449
2024-04-06 11:07:49,Engaged in fishing,5.386206896551724,27.610344827586232,47.35172413793106
2024-04-06 11:08:49,Engaged in fishing,5.46551724137931,20.275862068965523,41.17931034482763
2024-04-06 11:09:49,Engaged in fishing,5.544827586206896,12.941379310344814,35.00689655172414
2024-04-06 11:10:49,Engaged in fishing,5.624137931034483,5.606896551724162,28.83448275862071
2024-04-06 11:11:49,Engaged in fishing,5.703448275862069,358.27241379310345,22.66206896551722
2024-04-06 11:12:49,Engaged in fishing,5.782758620689655,350.93793103448274,16.48965517241379
2024-04-06 11:13:49,Engaged in fishing,5.862068965517241,343.6034482758621,10.31724137931036
2024-04-06 11:14:49,Engaged in fishing,5.941379310344827,336.2689655172414,4.144827586206873
2024-04-06 11:15:49,Engaged in fishing,6.020689655172413,328.9344827586207,357.97241379310344
2024-04-06 11:16:49,Engaged in fishing,6.1,321.6,351.8
2024-04-06 11:17:49,Engaged in fishing,2.6,87.80000000000001,76.80000000000001
2024-04-06 11:18:49,Engaged in fishing,1.7,57.89999999999998,88.80000000000001
2024-04-06 11:19:49,Engaged in fishing,4.0,74.39999999999998,71.80000000000001
2024-04-06 11:20:49,Engaged in fishing,4.0,62.69999999999999,67.80000000000001
2024-04-06 11:21:49,Engaged in fishing,4.0,61.5,64.80000000000001
2024-04-06 11:22:49,Engaged in fishing,4.1,57.0,62.80000000000001
2024-04-06 11:23:49,Engaged in fishing,4.2,52.5,60.80000000000001
2024-04-06 11:24:49,Engaged in fishing,3.9,54.19999999999999,60.80000000000001
2024-04-06 11:25:49,Engaged in fishing,3.95,55.85000000000002,63.30000000000001
2024-04-06 11:26:49,Engaged in fishing,4.0,57.5,65.80000000000001
2024-04-06 11:27:49,Engaged in fishing,4.1,57.5,63.80000000000001
2024-04-06 11:28:49,Engaged in fishing,4.083333333333333,56.583333333333314,63.96666666666664
2024-04-06 11:29:49,Engaged in fishing,4.066666666666666,55.66666666666663,64.13333333333333
2024-04-06 11:30:49,Engaged in fishing,4.05,54.75,64.30000000000001
2024-04-06 11:31:49,Engaged in fishing,4.033333333333333,53.833333333333314,64.46666666666664
2024-04-06 11:32:49,Engaged in fishing,4.016666666666667,52.916666666666686,64.63333333333333
2024-04-06 11:33:49,Engaged in fishing,4.0,52.0,64.80000000000001
2024-04-06 11:34:49,Engaged in fishing,3.4,49.80000000000001,64.80000000000001
2024-04-06 11:35:49,Engaged in fishing,3.7,56.30000000000001,63.80000000000001
2024-04-06 11:36:49,Engaged in fishing,3.8,64.80000000000001,63.80000000000001
2024-04-06 11:37:49,Engaged in fishing,3.5,53.19999999999999,61.80000000000001
2024-04-06 11:38:49,Engaged in fishing,2.5,42.89999999999998,58.80000000000001
2024-04-06 11:39:49,Engaged in fishing,2.4,48.30000000000001,61.80000000000001
2024-04-06 11:40:49,Engaged in fishing,0.6,59.30000000000001,85.80000000000001
2024-04-06 11:41:49,Engaged in fishing,1.7,83.89999999999998,79.80000000000001
2024-04-06 11:42:49,Engaged in fishing,2.0625,93.08749999999998,88.98750000000001
2024-04-06 11:43:49,Engaged in fishing,2.425,102.27499999999998,98.17500000000001
2024-04-06 11:44:49,Engaged in fishing,2.7875,111.46249999999998,107.36250000000001
2024-04-06 11:45:49,Engaged in fishing,3.15,120.64999999999998,116.55000000000001
2024-04-06 11:46:49,Engaged in fishing,3.5125,129.83749999999998,125.73750000000001
2024-04-06 11:47:49,Engaged in fishing,3.875,139.02499999999998,134.925
2024-04-06 11:48:49,Engaged in fishing,4.2375,148.21249999999998,144.1125
2024-04-06 11:49:49,Engaged in fishing,4.6,157.39999999999998,153.29999999999995
2024-04-06 11:50:49,Engaged in fishing,4.9625,166.58749999999998,162.48749999999995
2024-04-06 11:51:49,Engaged in fishing,5.325,175.77499999999998,171.67499999999995
2024-04-06 11:52:49,Engaged in fishing,5.6875,184.9625000000001,180.86249999999995
2024-04-06 11:53:49,Engaged in fishing,6.05,194.1500000000001,190.04999999999995
2024-04-06 11:54:49,Engaged in fishing,6.4125,203.3375000000001,199.23749999999995
2024-04-06 11:55:49,Engaged in fishing,6.775,212.5250000000001,208.42499999999995
2024-04-06 11:56:49,Engaged in fishing,7.1375,221.7125000000001,217.61249999999995
