Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 13:15:50,Engaged in fishing,3.3,0.0,354.3
2024-03-12 13:16:50,Engaged in fishing,3.3,1.900000000000034,355.3
2024-03-12 13:17:50,Engaged in fishing,3.3,2.3000000000000114,356.3
2024-03-12 13:18:50,Engaged in fishing,3.3,3.1999999999999886,357.3
2024-03-12 13:19:50,Engaged in fishing,3.325,8.137499999999989,2.0500000000000114
2024-03-12 13:20:50,Engaged in fishing,3.35,13.074999999999989,6.800000000000011
2024-03-12 13:21:50,Engaged in fishing,3.375,18.01249999999999,11.550000000000011
2024-03-12 13:22:50,Engaged in fishing,3.4,22.94999999999999,16.30000000000001
2024-03-12 13:23:50,Engaged in fishing,3.425,27.88749999999999,21.05000000000001
2024-03-12 13:24:50,Engaged in fishing,3.45,32.82499999999999,25.80000000000001
2024-03-12 13:25:50,Engaged in fishing,3.475,37.76249999999999,30.55000000000001
2024-03-12 13:26:50,Engaged in fishing,3.5,42.69999999999999,35.30000000000001
2024-03-12 13:27:50,Engaged in fishing,3.5,42.900000000000034,34.30000000000001
2024-03-12 13:28:50,Engaged in fishing,3.5,41.900000000000034,33.30000000000001
2024-03-12 13:29:50,Engaged in fishing,3.5,41.69999999999999,33.30000000000001
2024-03-12 13:30:50,Engaged in fishing,3.55,41.94999999999999,33.80000000000001
2024-03-12 13:31:50,Engaged in fishing,3.6,42.19999999999999,34.30000000000001
2024-03-12 13:32:50,Engaged in fishing,3.5,40.60000000000002,35.30000000000001
2024-03-12 13:33:50,Engaged in fishing,3.5,42.10000000000002,34.30000000000001
2024-03-12 13:34:50,Engaged in fishing,3.4857142857142858,41.728571428571456,34.014285714285734
2024-03-12 13:35:50,Engaged in fishing,3.4714285714285715,41.35714285714289,33.728571428571456
2024-03-12 13:36:50,Engaged in fishing,3.4571428571428573,40.98571428571432,33.442857142857235
2024-03-12 13:37:50,Engaged in fishing,3.4428571428571426,40.6142857142857,33.157142857142844
2024-03-12 13:38:50,Engaged in fishing,3.4285714285714284,40.24285714285713,32.87142857142857
2024-03-12 13:39:50,Engaged in fishing,3.414285714285714,39.87142857142857,32.58571428571429
2024-03-12 13:40:50,Engaged in fishing,3.4,39.5,32.30000000000001
2024-03-12 13:41:50,Engaged in fishing,3.4,37.10000000000002,28.30000000000001
2024-03-12 13:42:50,Engaged in fishing,3.4,36.60000000000002,30.30000000000001
2024-03-12 13:43:50,Engaged in fishing,3.4,38.30000000000001,31.30000000000001
2024-03-12 13:44:50,Engaged in fishing,3.4,40.19999999999999,31.30000000000001
2024-03-12 13:45:50,Engaged in fishing,3.5,42.60000000000002,32.30000000000001
2024-03-12 13:46:50,Engaged in fishing,3.5,15.199999999999989,352.3
2024-03-12 13:47:50,Engaged in fishing,3.3,311.20000000000005,307.3
2024-03-12 13:48:50,Engaged in fishing,3.0,314.70000000000005,307.3
2024-03-12 13:49:50,Engaged in fishing,3.0,307.98,302.1
2024-03-12 13:50:50,Engaged in fishing,3.0,301.26,296.9
2024-03-12 13:51:50,Engaged in fishing,3.0,294.54,291.70000000000005
2024-03-12 13:52:50,Engaged in fishing,3.0,287.82000000000005,286.5
2024-03-12 13:53:50,Engaged in fishing,3.0,281.1,281.3
2024-03-12 13:54:50,Engaged in fishing,3.1,281.4,281.3
2024-03-12 13:55:50,Engaged in fishing,3.1,275.0,279.3
2024-03-12 13:56:50,Engaged in fishing,3.1,278.8,281.3
2024-03-12 13:57:50,Engaged in fishing,2.9,278.8888888888889,280.9666666666667
2024-03-12 13:58:50,Engaged in fishing,2.7,278.97777777777776,280.6333333333333
2024-03-12 13:59:50,Engaged in fishing,2.5,279.0666666666667,280.3
2024-03-12 14:00:50,Engaged in fishing,2.3,279.15555555555557,279.9666666666667
2024-03-12 14:01:50,Engaged in fishing,2.1,279.24444444444447,279.6333333333333
2024-03-12 14:02:50,Engaged in fishing,1.9,279.33333333333337,279.3
2024-03-12 14:03:50,Engaged in fishing,1.7,279.4222222222222,278.9666666666667
2024-03-12 14:04:50,Engaged in fishing,1.5,279.5111111111111,278.6333333333333
2024-03-12 14:05:50,Engaged in fishing,1.3,279.6,278.3
2024-03-12 14:06:50,Engaged in fishing,3.6,278.1,283.3
2024-03-12 14:07:50,Engaged in fishing,3.9,278.5,281.3
2024-03-12 14:08:50,Engaged in fishing,0.5,98.19999999999999,305.3
2024-03-12 14:09:50,Engaged in fishing,0.7272727272727273,81.78181818181815,302.8454545454546
2024-03-12 14:10:50,Engaged in fishing,0.9545454545454546,65.36363636363643,300.3909090909091
2024-03-12 14:11:50,Engaged in fishing,1.1818181818181817,48.94545454545454,297.93636363636364
2024-03-12 14:12:50,Engaged in fishing,1.4090909090909092,32.52727272727276,295.4818181818182
2024-03-12 14:13:50,Engaged in fishing,1.6363636363636362,16.109090909090924,293.0272727272727
2024-03-12 14:14:50,Engaged in fishing,1.8636363636363635,359.6909090909091,290.5727272727273
2024-03-12 14:15:50,Engaged in fishing,2.090909090909091,343.27272727272725,288.1181818181818
2024-03-12 14:16:50,Engaged in fishing,2.3181818181818183,326.8545454545455,285.66363636363644
2024-03-12 14:17:50,Engaged in fishing,2.5454545454545454,310.43636363636364,283.20909090909095
2024-03-12 14:18:50,Engaged in fishing,2.7727272727272725,294.01818181818186,280.75454545454545
2024-03-12 14:19:50,Engaged in fishing,3.0,277.6,278.3
2024-03-12 14:20:50,Engaged in fishing,3.1,282.9,280.3
2024-03-12 14:21:50,Engaged in fishing,3.13,282.44,280.0
2024-03-12 14:22:50,Engaged in fishing,3.16,281.98,279.70000000000005
2024-03-12 14:23:50,Engaged in fishing,3.19,281.52,279.4
2024-03-12 14:24:50,Engaged in fishing,3.22,281.06,279.1
2024-03-12 14:25:50,Engaged in fishing,3.25,280.6,278.8
2024-03-12 14:26:50,Engaged in fishing,3.28,280.14,278.5
2024-03-12 14:27:50,Engaged in fishing,3.31,279.68,278.20000000000005
2024-03-12 14:28:50,Engaged in fishing,3.34,279.22,277.9
2024-03-12 14:29:50,Engaged in fishing,3.37,278.76,277.6
2024-03-12 14:30:50,Engaged in fishing,3.4,278.3,277.3
2024-03-12 14:31:50,Engaged in fishing,3.4428571428571426,278.3285714285714,277.4428571428572
2024-03-12 14:32:50,Engaged in fishing,3.4857142857142858,278.3571428571429,277.5857142857143
2024-03-12 14:33:50,Engaged in fishing,3.5285714285714285,278.3857142857143,277.7285714285714
2024-03-12 14:34:50,Engaged in fishing,3.571428571428572,278.4142857142857,277.8714285714286
2024-03-12 14:35:50,Engaged in fishing,3.6142857142857134,278.4428571428572,278.01428571428573
2024-03-12 14:36:50,Engaged in fishing,3.6571428571428575,278.47142857142853,278.15714285714284
2024-03-12 14:37:50,Engaged in fishing,3.7,278.5,278.3
2024-03-12 14:38:50,Engaged in fishing,3.7,277.0,277.3
2024-03-12 14:39:50,Engaged in fishing,3.6,277.5,279.3
2024-03-12 14:40:50,Engaged in fishing,3.2,276.5,277.3
2024-03-12 14:41:50,Engaged in fishing,3.0,277.6,278.3
2024-03-12 14:42:50,Engaged in fishing,2.9,272.3,270.3
2024-03-12 14:43:50,Engaged in fishing,3.3,232.8,245.3
2024-03-12 14:44:50,Engaged in fishing,3.0,239.4,242.3
2024-03-12 14:45:50,Engaged in fishing,3.0875,231.875,236.175
2024-03-12 14:46:50,Engaged in fishing,3.175,224.35000000000002,230.05
2024-03-12 14:47:50,Engaged in fishing,3.2625,216.82500000000002,223.925
2024-03-12 14:48:50,Engaged in fishing,3.35,209.3,217.8
2024-03-12 14:49:50,Engaged in fishing,3.4375,201.775,211.675
2024-03-12 14:50:50,Engaged in fishing,3.5250000000000004,194.25,205.55
2024-03-12 14:51:50,Engaged in fishing,3.6125,186.72500000000002,199.425
2024-03-12 14:52:50,Engaged in fishing,3.7,179.20000000000002,193.3
2024-03-12 14:53:50,Engaged in fishing,3.5,182.0,195.3
2024-03-12 14:54:50,Engaged in fishing,3.5,182.8,191.3
2024-03-12 14:55:50,Engaged in fishing,3.6,176.4,190.3
2024-03-12 14:56:50,Engaged in fishing,3.6,177.9,193.3
2024-03-12 14:57:50,Engaged in fishing,3.5,178.0,193.3
2024-03-12 14:58:50,Engaged in fishing,3.6,178.70000000000002,192.3
2024-03-12 14:59:50,Engaged in fishing,3.6,176.5,192.3
2024-03-12 15:00:50,Engaged in fishing,3.5,179.70000000000002,191.3
2024-03-12 15:01:50,Engaged in fishing,3.6,176.70000000000002,192.3
2024-03-12 15:02:50,Engaged in fishing,3.6,178.5,192.3
2024-03-12 15:03:50,Engaged in fishing,3.6,176.60000000000002,192.3
2024-03-12 15:04:50,Engaged in fishing,3.5,180.0,193.3
2024-03-12 15:05:50,Engaged in fishing,3.6,176.4,191.3
2024-03-12 15:06:50,Engaged in fishing,3.5,178.8,193.3
2024-03-12 15:07:50,Engaged in fishing,3.6,176.4,191.3
2024-03-12 15:08:50,Engaged in fishing,3.6,177.70000000000002,193.3
2024-03-12 15:09:50,Engaged in fishing,3.5,179.10000000000002,192.3
2024-03-12 15:10:50,Engaged in fishing,3.6,178.3,193.3
2024-03-12 15:11:50,Engaged in fishing,3.5,177.4,191.3
2024-03-12 15:12:50,Engaged in fishing,3.5,177.4,191.3
2024-03-12 15:13:50,Engaged in fishing,3.5,177.4,191.3
2024-03-12 15:14:50,Engaged in fishing,3.5,177.4,191.3
