Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 21:45:05,Under way using engine,9.7,0.0,1.5
2024-06-06 21:46:05,Under way using engine,9.3,5.199999999999989,8.5
2024-06-06 21:47:05,Under way using engine,9.4,4.600000000000023,6.5
2024-06-06 21:48:05,Under way using engine,9.5,4.5,6.5
2024-06-06 21:49:05,Under way using engine,9.7,3.1000000000000227,6.5
2024-06-06 21:50:05,Under way using engine,9.7,4.0,6.5
2024-06-06 21:51:05,Under way using engine,9.696428571428571,4.0107142857143,6.5
2024-06-06 21:52:05,Under way using engine,9.692857142857145,4.021428571428601,6.5
2024-06-06 21:53:05,Under way using engine,9.689285714285711,4.032142857142844,6.5
2024-06-06 21:54:05,Under way using engine,9.685714285714283,4.042857142857201,6.5
2024-06-06 21:55:05,Under way using engine,9.682142857142855,4.053571428571445,6.5
2024-06-06 21:56:05,Under way using engine,9.678571428571429,4.064285714285688,6.5
2024-06-06 21:57:05,Under way using engine,9.675,4.074999999999989,6.5
2024-06-06 21:58:05,Under way using engine,9.67142857142857,4.085714285714289,6.5
2024-06-06 21:59:05,Under way using engine,9.667857142857144,4.096428571428589,6.5
2024-06-06 22:00:05,Under way using engine,9.664285714285716,4.10714285714289,6.5
2024-06-06 22:01:05,Under way using engine,9.660714285714285,4.117857142857133,6.5
2024-06-06 22:02:05,Under way using engine,9.657142857142857,4.128571428571433,6.5
2024-06-06 22:03:05,Under way using engine,9.653571428571428,4.139285714285734,6.5
2024-06-06 22:04:05,Under way using engine,9.65,4.149999999999977,6.5
2024-06-06 22:05:05,Under way using engine,9.64642857142857,4.160714285714278,6.5
2024-06-06 22:06:05,Under way using engine,9.642857142857142,4.171428571428578,6.5
2024-06-06 22:07:05,Under way using engine,9.639285714285714,4.182142857142878,6.5
2024-06-06 22:08:05,Under way using engine,9.635714285714286,4.192857142857179,6.5
2024-06-06 22:09:05,Under way using engine,9.632142857142856,4.203571428571422,6.5
2024-06-06 22:10:05,Under way using engine,9.628571428571428,4.214285714285666,6.5
2024-06-06 22:11:05,Under way using engine,9.625,4.225000000000023,6.5
2024-06-06 22:12:05,Under way using engine,9.62142857142857,4.235714285714266,6.5
2024-06-06 22:13:05,Under way using engine,9.617857142857142,4.246428571428567,6.5
2024-06-06 22:14:05,Under way using engine,9.614285714285714,4.257142857142867,6.5
2024-06-06 22:15:05,Under way using engine,9.610714285714286,4.267857142857224,6.5
2024-06-06 22:16:05,Under way using engine,9.607142857142858,4.2785714285714675,6.5
2024-06-06 22:17:05,Under way using engine,9.603571428571428,4.289285714285711,6.5
2024-06-06 22:18:05,Under way using engine,9.6,4.300000000000011,6.5
2024-06-06 22:19:05,Under way using engine,9.6,4.300000000000011,6.5
2024-06-06 22:20:05,Under way using engine,9.7,4.600000000000023,7.5
2024-06-06 22:21:05,Under way using engine,9.6,5.300000000000011,6.5
2024-06-06 22:22:05,Under way using engine,9.5875,4.987500000000011,6.25
2024-06-06 22:23:05,Under way using engine,9.575,4.675000000000011,6.0
2024-06-06 22:24:05,Under way using engine,9.5625,4.362500000000011,5.75
2024-06-06 22:25:05,Under way using engine,9.55,4.050000000000011,5.5
2024-06-06 22:26:05,Under way using engine,9.5375,3.7375000000000114,5.25
2024-06-06 22:27:05,Under way using engine,9.525,3.4250000000000114,5.0
2024-06-06 22:28:05,Under way using engine,9.5125,3.1125000000000114,4.75
2024-06-06 22:29:05,Under way using engine,9.5,2.8000000000000114,4.5
