Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 09:23:36,Under way using engine,0.1,0.0,258.0
2024-03-25 09:24:36,Under way using engine,0.1222222222222222,29.98888888888888,262.33333333333326
2024-03-25 09:25:36,Under way using engine,0.1444444444444444,59.97777777777776,266.66666666666674
2024-03-25 09:26:36,Under way using engine,0.1666666666666666,89.9666666666667,271.0
2024-03-25 09:27:36,Under way using engine,0.1888888888888888,119.95555555555552,275.33333333333326
2024-03-25 09:28:36,Under way using engine,0.2111111111111111,149.94444444444446,279.66666666666674
2024-03-25 09:29:36,Under way using engine,0.2333333333333333,179.93333333333328,284.0
2024-03-25 09:30:36,Under way using engine,0.2555555555555555,209.92222222222222,288.33333333333326
2024-03-25 09:31:36,Under way using engine,0.2777777777777778,239.91111111111104,292.66666666666674
2024-03-25 09:32:36,Under way using engine,0.3,269.9,297.0
2024-03-25 09:33:36,Under way using engine,0.3266666666666666,254.26666666666665,297.33333333333326
2024-03-25 09:34:36,Under way using engine,0.3533333333333333,238.63333333333333,297.66666666666674
2024-03-25 09:35:36,Under way using engine,0.38,223.0,298.0
2024-03-25 09:36:36,Under way using engine,0.4066666666666666,207.36666666666667,298.33333333333326
2024-03-25 09:37:36,Under way using engine,0.4333333333333333,191.73333333333335,298.66666666666674
2024-03-25 09:38:36,Under way using engine,0.4599999999999999,176.10000000000002,299.0
2024-03-25 09:39:36,Under way using engine,0.4866666666666666,160.4666666666667,299.33333333333326
2024-03-25 09:40:36,Under way using engine,0.5133333333333333,144.83333333333331,299.66666666666674
2024-03-25 09:41:36,Under way using engine,0.54,129.2,300.0
2024-03-25 09:42:36,Under way using engine,0.5666666666666667,113.56666666666666,300.33333333333326
2024-03-25 09:43:36,Under way using engine,0.5933333333333333,97.93333333333334,300.66666666666674
2024-03-25 09:44:36,Under way using engine,0.6199999999999999,82.30000000000001,301.0
2024-03-25 09:45:36,Under way using engine,0.6466666666666666,66.66666666666669,301.33333333333326
2024-03-25 09:46:36,Under way using engine,0.6733333333333333,51.0333333333333,301.66666666666674
2024-03-25 09:47:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:48:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:49:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:50:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:51:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:52:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:53:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:54:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:55:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:56:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:57:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:58:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 09:59:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:00:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:01:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:02:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:03:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:04:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:05:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:06:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:07:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:08:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:09:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:10:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:11:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:12:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:13:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:14:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:15:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:16:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:17:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:18:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:19:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:20:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:21:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:22:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:23:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:24:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:25:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:26:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:27:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:28:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:29:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:30:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:31:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:32:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:33:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:34:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:35:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:36:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:37:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:38:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:39:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:40:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:41:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:42:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:43:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:44:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:45:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:46:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:47:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:48:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:49:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:50:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:51:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:52:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:53:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:54:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:55:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:56:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:57:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:58:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 10:59:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 11:00:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 11:01:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 11:02:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 11:03:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 11:04:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 11:05:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 11:06:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 11:07:36,Under way using engine,0.7,35.39999999999998,302.0
2024-03-25 11:08:36,Under way using engine,0.7,35.39999999999998,302.0
