Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 02:04:50,Engaged in fishing,4.4,0.0,2.1999999999999886
2024-04-23 02:05:50,Engaged in fishing,4.4,1.6000000000000227,4.199999999999989
2024-04-23 02:06:50,Engaged in fishing,4.4,1.8999999999999773,5.199999999999989
2024-04-23 02:07:50,Engaged in fishing,4.4,2.5,5.199999999999989
2024-04-23 02:08:50,Engaged in fishing,4.4,2.5,5.199999999999989
2024-04-23 02:09:50,Engaged in fishing,4.4,0.8999999999999773,6.199999999999989
2024-04-23 02:10:50,Engaged in fishing,4.4,3.5499999999999545,7.699999999999989
2024-04-23 02:11:50,Engaged in fishing,4.4,6.199999999999989,9.199999999999989
2024-04-23 02:12:50,Engaged in fishing,4.4,5.100000000000023,10.199999999999989
2024-04-23 02:13:50,Engaged in fishing,4.4,6.899999999999977,11.199999999999989
2024-04-23 02:14:50,Engaged in fishing,4.4,4.699999999999989,9.199999999999989
2024-04-23 02:15:50,Engaged in fishing,4.4,4.0,9.199999999999989
2024-04-23 02:16:50,Engaged in fishing,4.9,6.100000000000023,10.199999999999989
2024-04-23 02:17:50,Engaged in fishing,5.7,3.5,9.199999999999989
2024-04-23 02:18:50,Engaged in fishing,5.7,5.199999999999989,8.199999999999989
2024-04-23 02:19:50,Engaged in fishing,5.7,3.8999999999999773,8.199999999999989
2024-04-23 02:20:50,Engaged in fishing,5.8,4.399999999999977,9.199999999999989
2024-04-23 02:21:50,Engaged in fishing,5.7,3.5,9.199999999999989
2024-04-23 02:22:50,Engaged in fishing,5.648684210526316,5.675000000000011,8.660526315789468
2024-04-23 02:23:50,Engaged in fishing,5.597368421052631,7.850000000000023,8.121052631578948
2024-04-23 02:24:50,Engaged in fishing,5.546052631578948,10.024999999999977,7.581578947368371
2024-04-23 02:25:50,Engaged in fishing,5.494736842105263,12.199999999999989,7.0421052631578505
2024-04-23 02:26:50,Engaged in fishing,5.443421052631579,14.375,6.50263157894733
2024-04-23 02:27:50,Engaged in fishing,5.392105263157895,16.549999999999955,5.96315789473681
2024-04-23 02:28:50,Engaged in fishing,5.340789473684211,18.725000000000023,5.4236842105262895
2024-04-23 02:29:50,Engaged in fishing,5.289473684210527,20.899999999999977,4.884210526315769
2024-04-23 02:30:50,Engaged in fishing,5.238157894736842,23.07499999999999,4.344736842105249
2024-04-23 02:31:50,Engaged in fishing,5.186842105263158,25.25,3.8052631578947285
2024-04-23 02:32:50,Engaged in fishing,5.135526315789474,27.424999999999955,3.265789473684208
2024-04-23 02:33:50,Engaged in fishing,5.08421052631579,29.600000000000023,2.726315789473688
2024-04-23 02:34:50,Engaged in fishing,5.032894736842105,31.774999999999977,2.1868421052631675
2024-04-23 02:35:50,Engaged in fishing,4.981578947368421,33.94999999999999,1.6473684210526471
2024-04-23 02:36:50,Engaged in fishing,4.930263157894737,36.125,1.1078947368421268
2024-04-23 02:37:50,Engaged in fishing,4.878947368421053,38.299999999999955,0.5684210526316065
2024-04-23 02:38:50,Engaged in fishing,4.8276315789473685,40.47500000000002,0.028947368421029296
2024-04-23 02:39:50,Engaged in fishing,4.776315789473684,42.64999999999998,359.4894736842105
2024-04-23 02:40:50,Engaged in fishing,4.725,44.82499999999999,358.95
2024-04-23 02:41:50,Engaged in fishing,4.673684210526316,47.0,358.41052631578947
2024-04-23 02:42:50,Engaged in fishing,4.622368421052632,49.174999999999955,357.87105263157895
2024-04-23 02:43:50,Engaged in fishing,4.571052631578947,51.35000000000002,357.33157894736837
2024-04-23 02:44:50,Engaged in fishing,4.519736842105264,53.52499999999998,356.79210526315785
2024-04-23 02:45:50,Engaged in fishing,4.468421052631578,55.69999999999999,356.25263157894733
2024-04-23 02:46:50,Engaged in fishing,4.417105263157895,57.875,355.7131578947368
2024-04-23 02:47:50,Engaged in fishing,4.36578947368421,60.049999999999955,355.1736842105263
2024-04-23 02:48:50,Engaged in fishing,4.314473684210526,62.22500000000002,354.63421052631577
2024-04-23 02:49:50,Engaged in fishing,4.2631578947368425,64.39999999999998,354.09473684210525
2024-04-23 02:50:50,Engaged in fishing,4.211842105263158,66.57500000000005,353.55526315789473
2024-04-23 02:51:50,Engaged in fishing,4.160526315789474,68.75,353.0157894736842
2024-04-23 02:52:50,Engaged in fishing,4.109210526315789,70.92499999999995,352.4763157894737
2024-04-23 02:53:50,Engaged in fishing,4.057894736842105,73.10000000000002,351.93684210526317
2024-04-23 02:54:50,Engaged in fishing,4.006578947368421,75.27499999999998,351.39736842105265
2024-04-23 02:55:50,Engaged in fishing,3.955263157894737,77.44999999999999,350.8578947368421
2024-04-23 02:56:50,Engaged in fishing,3.903947368421053,79.625,350.3184210526316
2024-04-23 02:57:50,Engaged in fishing,3.852631578947368,81.79999999999995,349.77894736842103
2024-04-23 02:58:50,Engaged in fishing,3.801315789473685,83.97500000000002,349.2394736842105
2024-04-23 02:59:50,Engaged in fishing,3.75,86.15000000000003,348.7
2024-04-23 03:00:50,Engaged in fishing,3.698684210526316,88.32499999999999,348.16052631578947
2024-04-23 03:01:50,Engaged in fishing,3.647368421052632,90.5,347.62105263157895
2024-04-23 03:02:50,Engaged in fishing,3.596052631578947,92.67500000000001,347.08157894736837
2024-04-23 03:03:50,Engaged in fishing,3.544736842105263,94.85000000000002,346.54210526315785
2024-04-23 03:04:50,Engaged in fishing,3.4934210526315788,97.02500000000003,346.00263157894733
2024-04-23 03:05:50,Engaged in fishing,3.442105263157895,99.19999999999999,345.4631578947368
2024-04-23 03:06:50,Engaged in fishing,3.3907894736842104,101.375,344.9236842105263
2024-04-23 03:07:50,Engaged in fishing,3.3394736842105264,103.55000000000001,344.38421052631577
2024-04-23 03:08:50,Engaged in fishing,3.288157894736842,105.72500000000002,343.84473684210525
2024-04-23 03:09:50,Engaged in fishing,3.236842105263157,107.90000000000003,343.30526315789473
2024-04-23 03:10:50,Engaged in fishing,3.185526315789473,110.07499999999999,342.7657894736842
2024-04-23 03:11:50,Engaged in fishing,3.134210526315789,112.25,342.2263157894737
2024-04-23 03:12:50,Engaged in fishing,3.082894736842105,114.42500000000001,341.68684210526317
2024-04-23 03:13:50,Engaged in fishing,3.0315789473684207,116.60000000000002,341.14736842105265
2024-04-23 03:14:50,Engaged in fishing,2.9802631578947367,118.77500000000003,340.6078947368421
2024-04-23 03:15:50,Engaged in fishing,2.9289473684210523,120.94999999999999,340.0684210526316
2024-04-23 03:16:50,Engaged in fishing,2.8776315789473683,123.125,339.52894736842103
2024-04-23 03:17:50,Engaged in fishing,2.826315789473684,125.30000000000001,338.9894736842105
2024-04-23 03:18:50,Engaged in fishing,2.775,127.47500000000002,338.45
2024-04-23 03:19:50,Engaged in fishing,2.7236842105263155,129.65000000000003,337.91052631578947
2024-04-23 03:20:50,Engaged in fishing,2.6723684210526315,131.825,337.37105263157895
2024-04-23 03:21:50,Engaged in fishing,2.621052631578947,134.00000000000006,336.83157894736837
2024-04-23 03:22:50,Engaged in fishing,2.569736842105263,136.175,336.29210526315785
2024-04-23 03:23:50,Engaged in fishing,2.5184210526315787,138.35000000000002,335.75263157894733
2024-04-23 03:24:50,Engaged in fishing,2.4671052631578947,140.52500000000003,335.2131578947368
2024-04-23 03:25:50,Engaged in fishing,2.4157894736842103,142.7,334.6736842105263
2024-04-23 03:26:50,Engaged in fishing,2.364473684210526,144.87500000000006,334.13421052631577
2024-04-23 03:27:50,Engaged in fishing,2.313157894736842,147.05,333.59473684210525
2024-04-23 03:28:50,Engaged in fishing,2.261842105263157,149.22500000000002,333.05526315789473
2024-04-23 03:29:50,Engaged in fishing,2.210526315789473,151.40000000000003,332.5157894736842
2024-04-23 03:30:50,Engaged in fishing,2.159210526315789,153.57500000000005,331.9763157894737
2024-04-23 03:31:50,Engaged in fishing,2.107894736842105,155.75,331.43684210526317
2024-04-23 03:32:50,Engaged in fishing,2.0565789473684206,157.92499999999995,330.89736842105265
2024-04-23 03:33:50,Engaged in fishing,2.0052631578947366,160.10000000000002,330.3578947368421
2024-04-23 03:34:50,Engaged in fishing,1.953947368421052,162.2750000000001,329.81842105263155
2024-04-23 03:35:50,Engaged in fishing,1.902631578947368,164.45000000000005,329.27894736842103
2024-04-23 03:36:50,Engaged in fishing,1.851315789473684,166.625,328.7394736842105
2024-04-23 03:37:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:38:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:39:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:40:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:41:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:42:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:43:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:44:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:45:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:46:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:47:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:48:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:49:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:50:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:51:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:52:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:53:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:54:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:55:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:56:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:57:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:58:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 03:59:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 04:00:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 04:01:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 04:02:50,Engaged in fishing,1.8,168.79999999999995,328.2
2024-04-23 04:03:50,Engaged in fishing,1.8,168.79999999999995,328.2
