Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 08:00:05,Engaged in fishing,2.2,0.0,14.600000000000023
2024-05-22 08:01:05,Engaged in fishing,2.2,5.300000000000011,16.600000000000023
2024-05-22 08:02:05,Engaged in fishing,2.2,8.800000000000011,16.600000000000023
2024-05-22 08:03:05,Engaged in fishing,2.2,4.100000000000023,14.600000000000023
2024-05-22 08:04:05,Engaged in fishing,2.2,8.5,16.600000000000023
2024-05-22 08:05:05,Engaged in fishing,2.2,4.600000000000023,16.600000000000023
2024-05-22 08:06:05,Engaged in fishing,2.2,3.1000000000000227,16.600000000000023
2024-05-22 08:07:05,Engaged in fishing,2.2,5.2000000000000455,15.600000000000023
2024-05-22 08:08:05,Engaged in fishing,2.2,7.2000000000000455,15.600000000000023
2024-05-22 08:09:05,Engaged in fishing,2.3,8.0,15.600000000000023
2024-05-22 08:10:05,Engaged in fishing,2.3,8.400000000000034,16.600000000000023
2024-05-22 08:11:05,Engaged in fishing,2.3,4.600000000000023,14.600000000000023
2024-05-22 08:12:05,Engaged in fishing,2.3,9.300000000000011,15.600000000000023
2024-05-22 08:13:05,Engaged in fishing,2.2,6.2000000000000455,15.600000000000023
2024-05-22 08:14:05,Engaged in fishing,2.0,5.300000000000011,13.600000000000023
2024-05-22 08:15:05,Engaged in fishing,2.2,4.600000000000023,15.600000000000023
2024-05-22 08:16:05,Engaged in fishing,2.2,1.6000000000000227,10.600000000000023
2024-05-22 08:17:05,Engaged in fishing,2.1,0.6000000000000227,10.600000000000023
2024-05-22 08:18:05,Engaged in fishing,2.128571428571429,359.5571428571429,60.74285714285719
2024-05-22 08:19:05,Engaged in fishing,2.157142857142857,358.51428571428573,110.8857142857143
2024-05-22 08:20:05,Engaged in fishing,2.185714285714285,357.4714285714286,161.02857142857147
2024-05-22 08:21:05,Engaged in fishing,2.2142857142857144,356.42857142857144,211.17142857142858
2024-05-22 08:22:05,Engaged in fishing,2.242857142857143,355.3857142857143,261.3142857142857
2024-05-22 08:23:05,Engaged in fishing,2.271428571428572,354.34285714285716,311.4571428571429
2024-05-22 08:24:05,Engaged in fishing,2.3,353.3,1.6000000000000227
2024-05-22 08:25:05,Engaged in fishing,2.3,350.1,0.6000000000000227
2024-05-22 08:26:05,Engaged in fishing,2.3,350.8,0.6000000000000227
2024-05-22 08:27:05,Engaged in fishing,2.3,349.70000000000005,0.6000000000000227
2024-05-22 08:28:05,Engaged in fishing,2.2,350.5,5.600000000000023
2024-05-22 08:29:05,Engaged in fishing,2.21,350.33000000000004,41.200000000000045
2024-05-22 08:30:05,Engaged in fishing,2.22,350.16,76.80000000000001
