Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 18:00:05,Under way using engine,0.5,0.0,100.19999999999999
2024-04-30 18:01:05,Under way using engine,0.5,6.5,101.19999999999999
2024-04-30 18:02:05,Under way using engine,0.4769230769230769,3.484615384615381,101.27692307692308
2024-04-30 18:03:05,Under way using engine,0.4538461538461538,0.46923076923076223,101.35384615384612
2024-04-30 18:04:05,Under way using engine,0.4307692307692308,357.45384615384614,101.43076923076922
2024-04-30 18:05:05,Under way using engine,0.4076923076923077,354.4384615384615,101.50769230769231
2024-04-30 18:06:05,Under way using engine,0.3846153846153846,351.4230769230769,101.58461538461535
2024-04-30 18:07:05,Under way using engine,0.3615384615384616,348.4076923076923,101.66153846153844
2024-04-30 18:08:05,Under way using engine,0.3384615384615385,345.39230769230767,101.73846153846154
2024-04-30 18:09:05,Under way using engine,0.3153846153846154,342.37692307692305,101.81538461538463
2024-04-30 18:10:05,Under way using engine,0.2923076923076923,339.36153846153843,101.89230769230767
2024-04-30 18:11:05,Under way using engine,0.2692307692307693,336.3461538461538,101.96923076923076
2024-04-30 18:12:05,Under way using engine,0.2461538461538461,333.3307692307692,102.04615384615386
2024-04-30 18:13:05,Under way using engine,0.2230769230769231,330.3153846153846,102.1230769230769
2024-04-30 18:14:05,Under way using engine,0.2,327.29999999999995,102.19999999999999
2024-04-30 18:15:05,Under way using engine,0.1,102.80000000000001,103.19999999999999
2024-04-30 18:16:05,Under way using engine,0.4399999999999999,67.13999999999999,102.80000000000001
2024-04-30 18:17:05,Under way using engine,0.7799999999999999,31.480000000000018,102.39999999999998
2024-04-30 18:18:05,Under way using engine,1.12,355.82,102.0
2024-04-30 18:19:05,Under way using engine,1.46,320.15999999999997,101.59999999999997
2024-04-30 18:20:05,Under way using engine,1.8,284.5,101.19999999999999
2024-04-30 18:21:05,Under way using engine,3.0,279.29999999999995,99.19999999999999
2024-04-30 18:22:05,Under way using engine,3.3,275.6,113.19999999999999
2024-04-30 18:23:05,Under way using engine,3.4,336.0,167.20000000000005
2024-04-30 18:24:05,Under way using engine,4.0,349.2,163.20000000000005
2024-04-30 18:25:05,Under way using engine,4.4,345.0,161.20000000000005
2024-04-30 18:26:05,Under way using engine,4.550000000000001,350.25,347.2
2024-04-30 18:27:05,Under way using engine,4.7,355.5,173.2
2024-04-30 18:28:05,Under way using engine,4.9,0.10000000000002274,172.2
2024-04-30 18:29:05,Under way using engine,4.8,356.2,172.2
2024-04-30 18:30:05,Under way using engine,4.8,356.79999999999995,171.20000000000005
2024-04-30 18:31:05,Under way using engine,4.9,357.4,172.2
2024-04-30 18:32:05,Under way using engine,4.8,355.9,172.2
2024-04-30 18:33:05,Under way using engine,2.9,9.299999999999955,163.20000000000005
2024-04-30 18:34:05,Under way using engine,1.1,340.29999999999995,110.19999999999999
2024-04-30 18:35:05,Under way using engine,0.3,93.30000000000001,100.19999999999999
2024-04-30 18:36:05,Under way using engine,1.4,99.39999999999998,100.19999999999999
2024-04-30 18:37:05,Under way using engine,1.5,98.39999999999998,101.19999999999999
2024-04-30 18:38:05,Under way using engine,1.5,95.80000000000001,101.19999999999999
2024-04-30 18:39:05,Under way using engine,1.5,94.69999999999999,101.19999999999999
2024-04-30 18:40:05,Under way using engine,1.325,95.78749999999997,101.44999999999999
2024-04-30 18:41:05,Under way using engine,1.15,96.875,101.69999999999999
2024-04-30 18:42:05,Under way using engine,0.975,97.96249999999998,101.94999999999999
2024-04-30 18:43:05,Under way using engine,0.8,99.05000000000001,102.19999999999999
2024-04-30 18:44:05,Under way using engine,0.625,100.13749999999999,102.44999999999999
2024-04-30 18:45:05,Under way using engine,0.4500000000000002,101.22499999999997,102.69999999999999
2024-04-30 18:46:05,Under way using engine,0.2750000000000001,102.3125,102.94999999999999
2024-04-30 18:47:05,Under way using engine,0.1,103.39999999999998,103.19999999999999
2024-04-30 18:48:05,Under way using engine,0.9,191.2,103.19999999999999
