Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 23:36:27,Under way using engine,7.6,0.0,2.8999999999999773
2024-03-10 23:37:27,Under way using engine,7.6,0.19999999999998863,5.899999999999977
2024-03-10 23:38:27,Under way using engine,7.6,0.0,3.8999999999999773
2024-03-10 23:39:27,Under way using engine,7.6,356.7,3.8999999999999773
2024-03-10 23:40:27,Under way using engine,7.576470588235294,356.93529411764706,3.8999999999999773
2024-03-10 23:41:27,Under way using engine,7.552941176470588,357.17058823529413,3.8999999999999773
2024-03-10 23:42:27,Under way using engine,7.529411764705882,357.40588235294115,3.8999999999999773
2024-03-10 23:43:27,Under way using engine,7.505882352941176,357.6411764705882,3.8999999999999773
2024-03-10 23:44:27,Under way using engine,7.482352941176471,357.8764705882353,3.8999999999999773
2024-03-10 23:45:27,Under way using engine,7.458823529411765,358.11176470588236,3.8999999999999773
2024-03-10 23:46:27,Under way using engine,7.435294117647059,358.34705882352944,3.8999999999999773
2024-03-10 23:47:27,Under way using engine,7.411764705882353,358.58235294117645,3.8999999999999773
2024-03-10 23:48:27,Under way using engine,7.388235294117647,358.8176470588235,3.8999999999999773
2024-03-10 23:49:27,Under way using engine,7.364705882352941,359.0529411764706,3.8999999999999773
2024-03-10 23:50:27,Under way using engine,7.341176470588235,359.28823529411767,3.8999999999999773
2024-03-10 23:51:27,Under way using engine,7.317647058823529,359.5235294117647,3.8999999999999773
2024-03-10 23:52:27,Under way using engine,7.294117647058823,359.75882352941176,3.8999999999999773
2024-03-10 23:53:27,Under way using engine,7.270588235294118,359.99411764705883,3.8999999999999773
2024-03-10 23:54:27,Under way using engine,7.247058823529412,0.22941176470590108,3.8999999999999773
2024-03-10 23:55:27,Under way using engine,7.223529411764706,0.46470588235291643,3.8999999999999773
2024-03-10 23:56:27,Under way using engine,7.2,0.6999999999999886,3.8999999999999773
2024-03-10 23:57:27,Under way using engine,7.3,1.1000000000000227,7.899999999999977
2024-03-10 23:58:27,Under way using engine,7.5,355.5,2.8999999999999773
2024-03-10 23:59:27,Under way using engine,7.4,0.8000000000000114,5.899999999999977
2024-03-11 00:00:27,Under way using engine,7.6,357.0,1.8999999999999773
2024-03-11 00:01:27,Under way using engine,7.3,358.6,6.899999999999977
2024-03-11 00:02:27,Under way using engine,7.6,353.9,2.8999999999999773
2024-03-11 00:03:27,Under way using engine,7.5,0.30000000000001137,4.899999999999977
2024-03-11 00:04:27,Under way using engine,7.482758620689655,0.20689655172412813,4.968965517241372
2024-03-11 00:05:27,Under way using engine,7.4655172413793105,0.11379310344830174,5.037931034482767
2024-03-11 00:06:27,Under way using engine,7.448275862068965,0.020689655172418497,5.106896551724162
2024-03-11 00:07:27,Under way using engine,7.431034482758621,359.92758620689654,5.1758620689655
2024-03-11 00:08:27,Under way using engine,7.413793103448276,359.8344827586207,5.244827586206895
2024-03-11 00:09:27,Under way using engine,7.396551724137931,359.7413793103448,5.31379310344829
2024-03-11 00:10:27,Under way using engine,7.379310344827586,359.64827586206894,5.3827586206896285
