Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 17:21:32,Under way using engine,8.0,0.0,359.7
2024-04-13 17:22:32,Under way using engine,7.996610169491525,359.9033898305085,359.5983050847458
2024-04-13 17:23:32,Under way using engine,7.99322033898305,359.80677966101695,359.49661016949153
2024-04-13 17:24:32,Under way using engine,7.989830508474577,359.71016949152545,359.3949152542373
2024-04-13 17:25:32,Under way using engine,7.986440677966102,359.6135593220339,359.2932203389831
2024-04-13 17:26:32,Under way using engine,7.983050847457627,359.5169491525424,359.1915254237288
2024-04-13 17:27:32,Under way using engine,7.979661016949152,359.42033898305084,359.08983050847456
2024-04-13 17:28:32,Under way using engine,7.976271186440678,359.32372881355934,358.98813559322036
2024-04-13 17:29:32,Under way using engine,7.972881355932203,359.2271186440678,358.8864406779661
2024-04-13 17:30:32,Under way using engine,7.969491525423729,359.1305084745763,358.78474576271185
2024-04-13 17:31:32,Under way using engine,7.966101694915254,359.03389830508473,358.68305084745765
2024-04-13 17:32:32,Under way using engine,7.96271186440678,358.93728813559323,358.5813559322034
2024-04-13 17:33:32,Under way using engine,7.959322033898305,358.8406779661017,358.47966101694914
2024-04-13 17:34:32,Under way using engine,7.95593220338983,358.7440677966102,358.37796610169494
2024-04-13 17:35:32,Under way using engine,7.952542372881356,358.6474576271186,358.2762711864407
2024-04-13 17:36:32,Under way using engine,7.9491525423728815,358.5508474576271,358.1745762711864
2024-04-13 17:37:32,Under way using engine,7.945762711864407,358.4542372881356,358.0728813559322
2024-04-13 17:38:32,Under way using engine,7.942372881355932,358.3576271186441,357.97118644067797
2024-04-13 17:39:32,Under way using engine,7.938983050847457,358.2610169491525,357.8694915254237
2024-04-13 17:40:32,Under way using engine,7.935593220338983,358.164406779661,357.7677966101695
2024-04-13 17:41:32,Under way using engine,7.932203389830509,358.06779661016947,357.66610169491526
2024-04-13 17:42:32,Under way using engine,7.928813559322034,357.97118644067797,357.564406779661
2024-04-13 17:43:32,Under way using engine,7.925423728813559,357.8745762711864,357.4627118644068
2024-04-13 17:44:32,Under way using engine,7.922033898305084,357.7779661016949,357.36101694915254
2024-04-13 17:45:32,Under way using engine,7.91864406779661,357.6813559322034,357.2593220338983
2024-04-13 17:46:32,Under way using engine,7.915254237288136,357.58474576271186,357.1576271186441
2024-04-13 17:47:32,Under way using engine,7.911864406779661,357.48813559322036,357.05593220338983
2024-04-13 17:48:32,Under way using engine,7.908474576271186,357.3915254237288,356.9542372881356
2024-04-13 17:49:32,Under way using engine,7.905084745762712,357.2949152542373,356.8525423728814
2024-04-13 17:50:32,Under way using engine,7.901694915254237,357.19830508474575,356.7508474576271
2024-04-13 17:51:32,Under way using engine,7.898305084745763,357.10169491525426,356.64915254237286
2024-04-13 17:52:32,Under way using engine,7.894915254237288,357.0050847457627,356.54745762711866
2024-04-13 17:53:32,Under way using engine,7.891525423728813,356.9084745762712,356.4457627118644
2024-04-13 17:54:32,Under way using engine,7.888135593220339,356.81186440677965,356.34406779661015
2024-04-13 17:55:32,Under way using engine,7.884745762711864,356.71525423728815,356.24237288135595
2024-04-13 17:56:32,Under way using engine,7.88135593220339,356.6186440677966,356.1406779661017
2024-04-13 17:57:32,Under way using engine,7.877966101694915,356.5220338983051,356.03898305084743
2024-04-13 17:58:32,Under way using engine,7.874576271186441,356.42542372881354,355.93728813559323
2024-04-13 17:59:32,Under way using engine,7.871186440677966,356.32881355932204,355.835593220339
2024-04-13 18:00:32,Under way using engine,7.867796610169491,356.2322033898305,355.7338983050847
2024-04-13 18:01:32,Under way using engine,7.864406779661016,356.135593220339,355.6322033898305
2024-04-13 18:02:32,Under way using engine,7.861016949152543,356.03898305084743,355.53050847457627
2024-04-13 18:03:32,Under way using engine,7.857627118644068,355.94237288135594,355.428813559322
2024-04-13 18:04:32,Under way using engine,7.854237288135593,355.8457627118644,355.3271186440678
2024-04-13 18:05:32,Under way using engine,7.850847457627118,355.7491525423729,355.22542372881355
2024-04-13 18:06:32,Under way using engine,7.847457627118644,355.6525423728814,355.1237288135593
2024-04-13 18:07:32,Under way using engine,7.84406779661017,355.55593220338983,355.0220338983051
2024-04-13 18:08:32,Under way using engine,7.840677966101695,355.45932203389833,354.92033898305084
2024-04-13 18:09:32,Under way using engine,7.83728813559322,355.3627118644068,354.8186440677966
2024-04-13 18:10:32,Under way using engine,7.8338983050847455,355.2661016949153,354.7169491525424
2024-04-13 18:11:32,Under way using engine,7.830508474576271,355.1694915254237,354.6152542372881
2024-04-13 18:12:32,Under way using engine,7.827118644067797,355.0728813559322,354.51355932203387
2024-04-13 18:13:32,Under way using engine,7.823728813559322,354.97627118644067,354.41186440677967
2024-04-13 18:14:32,Under way using engine,7.820338983050847,354.87966101694917,354.3101694915254
2024-04-13 18:15:32,Under way using engine,7.816949152542373,354.7830508474576,354.2084745762712
2024-04-13 18:16:32,Under way using engine,7.813559322033898,354.6864406779661,354.10677966101696
2024-04-13 18:17:32,Under way using engine,7.810169491525423,354.58983050847456,354.0050847457627
2024-04-13 18:18:32,Under way using engine,7.806779661016949,354.49322033898306,353.9033898305085
2024-04-13 18:19:32,Under way using engine,7.803389830508475,354.3966101694915,353.80169491525425
2024-04-13 18:20:32,Under way using engine,7.8,354.3,353.7
2024-04-13 18:21:32,Under way using engine,7.803030303030303,354.3575757575758,353.8212121212121
2024-04-13 18:22:32,Under way using engine,7.806060606060606,354.41515151515154,353.94242424242424
2024-04-13 18:23:32,Under way using engine,7.809090909090909,354.4727272727273,354.06363636363636
