Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 17:11:56,Engaged in fishing,6.7,0.0,353.3
2024-04-20 17:12:56,Engaged in fishing,6.9,358.4,356.3
2024-04-20 17:13:56,Engaged in fishing,7.0,357.6,355.3
2024-04-20 17:14:56,Engaged in fishing,6.9625,358.0625,354.925
2024-04-20 17:15:56,Engaged in fishing,6.925,358.525,354.55
2024-04-20 17:16:56,Engaged in fishing,6.8875,358.9875,354.175
2024-04-20 17:17:56,Engaged in fishing,6.85,359.45,353.8
2024-04-20 17:18:56,Engaged in fishing,6.8125,359.9125,353.425
2024-04-20 17:19:56,Engaged in fishing,6.775,0.375,353.05
2024-04-20 17:20:56,Engaged in fishing,6.7375,0.8374999999999773,352.675
2024-04-20 17:21:56,Engaged in fishing,6.7,1.3000000000000114,352.3
2024-04-20 17:22:56,Engaged in fishing,4.9,29.80000000000001,34.30000000000001
2024-04-20 17:23:56,Engaged in fishing,3.9,38.0,29.30000000000001
2024-04-20 17:24:56,Engaged in fishing,3.9,42.30000000000001,34.30000000000001
2024-04-20 17:25:56,Engaged in fishing,3.9,64.5,60.30000000000001
2024-04-20 17:26:56,Engaged in fishing,4.1,70.0,61.30000000000001
2024-04-20 17:27:56,Engaged in fishing,5.4,12.300000000000011,356.3
2024-04-20 17:28:56,Engaged in fishing,6.5,2.6999999999999886,356.3
2024-04-20 17:29:56,Engaged in fishing,6.5,356.5,349.3
2024-04-20 17:30:56,Engaged in fishing,6.7,356.5,350.3
2024-04-20 17:31:56,Engaged in fishing,6.5,352.4,351.3
2024-04-20 17:32:56,Engaged in fishing,6.4,359.7,346.3
2024-04-20 17:33:56,Engaged in fishing,6.6,356.0,349.3
2024-04-20 17:34:56,Engaged in fishing,6.5,356.2,348.3
2024-04-20 17:35:56,Engaged in fishing,6.5,356.2,350.3
2024-04-20 17:36:56,Engaged in fishing,6.7,356.0,348.3
2024-04-20 17:37:56,Engaged in fishing,6.7,355.5,353.3
2024-04-20 17:38:56,Engaged in fishing,6.7,352.5,351.3
2024-04-20 17:39:56,Engaged in fishing,6.5,354.0,349.3
2024-04-20 17:40:56,Engaged in fishing,5.7,358.8,350.3
2024-04-20 17:41:56,Engaged in fishing,5.8,358.1,355.3
2024-04-20 17:42:56,Engaged in fishing,5.7,355.7,347.3
2024-04-20 17:43:56,Engaged in fishing,5.6,356.2,351.3
2024-04-20 17:44:56,Engaged in fishing,5.5,357.2,354.3
2024-04-20 17:45:56,Engaged in fishing,5.6,358.3,352.3
2024-04-20 17:46:56,Engaged in fishing,5.7,357.7,350.3
2024-04-20 17:47:56,Engaged in fishing,5.7,354.7,349.3
2024-04-20 17:48:56,Engaged in fishing,5.7,358.2,348.3
2024-04-20 17:49:56,Engaged in fishing,5.7,358.2,347.3
2024-04-20 17:50:56,Engaged in fishing,5.8,1.1999999999999886,355.3
2024-04-20 17:51:56,Engaged in fishing,5.7,1.1999999999999886,348.3
2024-04-20 17:52:56,Engaged in fishing,5.7,354.9,351.3
2024-04-20 17:53:56,Engaged in fishing,5.7,358.3,355.3
2024-04-20 17:54:56,Engaged in fishing,5.8,355.6,355.3
2024-04-20 17:55:56,Engaged in fishing,5.7,0.39999999999997726,354.3
2024-04-20 17:56:56,Engaged in fishing,5.6,1.0,356.3
2024-04-20 17:57:56,Engaged in fishing,5.5,356.9,347.3
2024-04-20 17:58:56,Engaged in fishing,5.7,357.6,353.3
2024-04-20 17:59:56,Engaged in fishing,5.8,357.34285714285716,352.4428571428571
2024-04-20 18:00:56,Engaged in fishing,5.9,357.0857142857143,351.5857142857143
2024-04-20 18:01:56,Engaged in fishing,6.0,356.8285714285714,350.7285714285714
2024-04-20 18:02:56,Engaged in fishing,6.1000000000000005,356.57142857142856,349.87142857142857
2024-04-20 18:03:56,Engaged in fishing,6.2,356.3142857142857,349.01428571428573
2024-04-20 18:04:56,Engaged in fishing,6.300000000000001,356.0571428571429,348.15714285714284
2024-04-20 18:05:56,Engaged in fishing,6.4,355.8,347.3
2024-04-20 18:06:56,Engaged in fishing,6.4,353.9,353.3
2024-04-20 18:07:56,Engaged in fishing,6.7,10.5,345.3
2024-04-20 18:08:56,Engaged in fishing,6.4,1.8999999999999773,354.3
2024-04-20 18:09:56,Engaged in fishing,6.4,352.8,349.3
2024-04-20 18:10:56,Engaged in fishing,6.5,354.4,349.3
2024-04-20 18:11:56,Engaged in fishing,6.7,356.1,354.3
2024-04-20 18:12:56,Engaged in fishing,6.3,354.2,345.3
2024-04-20 18:13:56,Engaged in fishing,6.4,353.7,349.3
2024-04-20 18:14:56,Engaged in fishing,6.4,352.6,347.3
2024-04-20 18:15:56,Engaged in fishing,6.4,357.8,347.3
2024-04-20 18:16:56,Engaged in fishing,6.5,353.7,351.3
2024-04-20 18:17:56,Engaged in fishing,6.6,354.7,348.3
2024-04-20 18:18:56,Engaged in fishing,6.6,354.6,351.3
2024-04-20 18:19:56,Engaged in fishing,6.5,354.7,349.3
2024-04-20 18:20:56,Engaged in fishing,6.6,357.3,351.3
2024-04-20 18:21:56,Engaged in fishing,6.5,357.4,349.3
2024-04-20 18:22:56,Engaged in fishing,6.4,354.4,354.3
2024-04-20 18:23:56,Engaged in fishing,6.6,352.7,345.3
2024-04-20 18:24:56,Engaged in fishing,6.5,354.9,353.3
2024-04-20 18:25:56,Engaged in fishing,6.6,353.5,349.3
2024-04-20 18:26:56,Engaged in fishing,6.6,355.2,349.3
2024-04-20 18:27:56,Engaged in fishing,6.6,352.8,346.3
2024-04-20 18:28:56,Engaged in fishing,6.5,356.0,348.3
2024-04-20 18:29:56,Engaged in fishing,6.5,354.6,349.3
2024-04-20 18:30:56,Engaged in fishing,6.4,354.7,348.3
2024-04-20 18:31:56,Engaged in fishing,6.3,356.8,349.3
2024-04-20 18:32:56,Engaged in fishing,6.4,355.5,347.3
2024-04-20 18:33:56,Engaged in fishing,6.3,358.5,350.3
2024-04-20 18:34:56,Engaged in fishing,6.3,357.3,351.3
2024-04-20 18:35:56,Engaged in fishing,6.4,0.8000000000000114,348.3
2024-04-20 18:36:56,Engaged in fishing,6.3875,0.03750000000002274,348.3
2024-04-20 18:37:56,Engaged in fishing,6.375,359.275,348.3
2024-04-20 18:38:56,Engaged in fishing,6.3625,358.5125,348.3
2024-04-20 18:39:56,Engaged in fishing,6.35,357.75,348.3
2024-04-20 18:40:56,Engaged in fishing,6.3375,356.9875,348.3
2024-04-20 18:41:56,Engaged in fishing,6.325,356.225,348.3
2024-04-20 18:42:56,Engaged in fishing,6.3125,355.4625,348.3
2024-04-20 18:43:56,Engaged in fishing,6.3,354.7,348.3
