Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 16:08:48,Under way using engine,3.4,0.0,339.0
2024-06-26 16:09:48,Under way using engine,3.4,358.9,338.0
2024-06-26 16:10:48,Under way using engine,3.4875,3.1437499999999545,343.6875
2024-06-26 16:11:48,Under way using engine,3.575,7.387499999999989,349.375
2024-06-26 16:12:48,Under way using engine,3.6625,11.631250000000023,355.0625
2024-06-26 16:13:48,Under way using engine,3.75,15.875,0.75
2024-06-26 16:14:48,Under way using engine,3.8375,20.118749999999977,6.4375
2024-06-26 16:15:48,Under way using engine,3.925,24.36250000000001,12.125
2024-06-26 16:16:48,Under way using engine,4.0125,28.60624999999999,17.8125
2024-06-26 16:17:48,Under way using engine,4.1,32.85000000000002,23.5
2024-06-26 16:18:48,Under way using engine,4.1875,37.09375,29.1875
2024-06-26 16:19:48,Under way using engine,4.275,41.33749999999998,34.875
2024-06-26 16:20:48,Under way using engine,4.3625,45.58125000000001,40.5625
2024-06-26 16:21:48,Under way using engine,4.449999999999999,49.82499999999999,46.25
2024-06-26 16:22:48,Under way using engine,4.5375,54.06875000000002,51.9375
2024-06-26 16:23:48,Under way using engine,4.625,58.3125,57.625
2024-06-26 16:24:48,Under way using engine,4.7125,62.55624999999998,63.3125
2024-06-26 16:25:48,Under way using engine,4.8,66.80000000000001,69.0
2024-06-26 16:26:48,Under way using engine,4.7,79.80000000000001,89.0
2024-06-26 16:27:48,Under way using engine,4.6,90.80000000000001,103.0
2024-06-26 16:28:48,Under way using engine,4.545238095238095,92.70714285714286,105.26190476190476
2024-06-26 16:29:48,Under way using engine,4.490476190476191,94.6142857142857,107.52380952380952
2024-06-26 16:30:48,Under way using engine,4.435714285714285,96.5214285714286,109.78571428571428
2024-06-26 16:31:48,Under way using engine,4.3809523809523805,98.42857142857144,112.04761904761904
2024-06-26 16:32:48,Under way using engine,4.326190476190476,100.33571428571429,114.3095238095238
2024-06-26 16:33:48,Under way using engine,4.271428571428571,102.24285714285713,116.57142857142856
2024-06-26 16:34:48,Under way using engine,4.216666666666667,104.15,118.83333333333331
2024-06-26 16:35:48,Under way using engine,4.161904761904761,106.05714285714285,121.0952380952381
2024-06-26 16:36:48,Under way using engine,4.107142857142857,107.96428571428572,123.35714285714286
2024-06-26 16:37:48,Under way using engine,4.052380952380952,109.87142857142857,125.61904761904762
2024-06-26 16:38:48,Under way using engine,3.997619047619047,111.77857142857144,127.88095238095238
2024-06-26 16:39:48,Under way using engine,3.942857142857143,113.68571428571428,130.14285714285714
2024-06-26 16:40:48,Under way using engine,3.8880952380952376,115.59285714285716,132.40476190476193
2024-06-26 16:41:48,Under way using engine,3.833333333333333,117.5,134.66666666666666
2024-06-26 16:42:48,Under way using engine,3.778571428571429,119.40714285714284,136.92857142857144
2024-06-26 16:43:48,Under way using engine,3.723809523809524,121.31428571428572,139.1904761904762
2024-06-26 16:44:48,Under way using engine,3.669047619047619,123.22142857142859,141.45238095238096
2024-06-26 16:45:48,Under way using engine,3.614285714285714,125.12857142857143,143.71428571428572
2024-06-26 16:46:48,Under way using engine,3.5595238095238093,127.03571428571428,145.97619047619048
2024-06-26 16:47:48,Under way using engine,3.5047619047619047,128.94285714285715,148.23809523809524
2024-06-26 16:48:48,Under way using engine,3.45,130.85000000000002,150.5
2024-06-26 16:49:48,Under way using engine,3.3952380952380947,132.75714285714287,152.76190476190476
2024-06-26 16:50:48,Under way using engine,3.34047619047619,134.6642857142857,155.02380952380952
2024-06-26 16:51:48,Under way using engine,3.2857142857142856,136.57142857142856,157.28571428571428
2024-06-26 16:52:48,Under way using engine,3.230952380952381,138.47857142857143,159.54761904761904
2024-06-26 16:53:48,Under way using engine,3.176190476190476,140.3857142857143,161.8095238095238
2024-06-26 16:54:48,Under way using engine,3.121428571428571,142.29285714285714,164.07142857142856
2024-06-26 16:55:48,Under way using engine,3.0666666666666664,144.2,166.33333333333331
2024-06-26 16:56:48,Under way using engine,3.011904761904762,146.10714285714286,168.59523809523807
2024-06-26 16:57:48,Under way using engine,2.9571428571428573,148.01428571428573,170.85714285714286
