Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 14:27:33,Under way using engine,3.4,0.0,5.5
2024-06-29 14:28:33,Under way using engine,3.6,0.39999999999997726,5.5
2024-06-29 14:29:33,Under way using engine,3.5,356.8,5.5
2024-06-29 14:30:33,Under way using engine,3.5083333333333333,357.425,5.666666666666686
2024-06-29 14:31:33,Under way using engine,3.5166666666666666,358.05,5.833333333333314
2024-06-29 14:32:33,Under way using engine,3.525,358.675,6.0
2024-06-29 14:33:33,Under way using engine,3.533333333333333,359.3,6.166666666666686
2024-06-29 14:34:33,Under way using engine,3.5416666666666665,359.925,6.333333333333314
2024-06-29 14:35:33,Under way using engine,3.55,0.5500000000000114,6.5
2024-06-29 14:36:33,Under way using engine,3.5583333333333336,1.1750000000000114,6.666666666666686
2024-06-29 14:37:33,Under way using engine,3.566666666666667,1.8000000000000114,6.833333333333314
2024-06-29 14:38:33,Under way using engine,3.575,2.4250000000000114,7.0
2024-06-29 14:39:33,Under way using engine,3.583333333333333,3.0500000000000114,7.166666666666686
2024-06-29 14:40:33,Under way using engine,3.591666666666667,3.6750000000000114,7.333333333333314
2024-06-29 14:41:33,Under way using engine,3.6,4.300000000000011,7.5
2024-06-29 14:42:33,Under way using engine,3.6,1.5,5.5
2024-06-29 14:43:33,Under way using engine,3.7,5.899999999999977,4.5
2024-06-29 14:44:33,Under way using engine,2.7,328.8,305.5
2024-06-29 14:45:33,Under way using engine,2.3,219.3,194.5
2024-06-29 14:46:33,Under way using engine,4.8,193.9,190.5
2024-06-29 14:47:33,Under way using engine,4.5,191.58333333333334,181.66666666666669
2024-06-29 14:48:33,Under way using engine,4.2,189.26666666666665,172.83333333333331
2024-06-29 14:49:33,Under way using engine,3.9,186.95,164.0
2024-06-29 14:50:33,Under way using engine,3.6,184.63333333333333,155.16666666666666
2024-06-29 14:51:33,Under way using engine,3.3,182.31666666666666,146.33333333333331
2024-06-29 14:52:33,Under way using engine,3.0,180.0,137.5
2024-06-29 14:53:33,Under way using engine,2.7,206.48333333333332,180.33333333333334
2024-06-29 14:54:33,Under way using engine,2.4,232.9666666666667,223.16666666666669
2024-06-29 14:55:33,Under way using engine,2.1,259.45,266.0
2024-06-29 14:56:33,Under way using engine,1.8,285.93333333333334,308.8333333333333
2024-06-29 14:57:33,Under way using engine,1.5,312.4166666666667,351.6666666666667
2024-06-29 14:58:33,Under way using engine,1.2,338.9,34.5
2024-06-29 14:59:33,Under way using engine,1.2333333333333334,310.73333333333335,25.333333333333314
2024-06-29 15:00:33,Under way using engine,1.2666666666666666,282.56666666666666,16.166666666666686
2024-06-29 15:01:33,Under way using engine,1.2999999999999998,254.4,7.0
2024-06-29 15:02:33,Under way using engine,1.3333333333333333,226.23333333333332,357.8333333333333
2024-06-29 15:03:33,Under way using engine,1.3666666666666667,198.06666666666666,348.6666666666667
2024-06-29 15:04:33,Under way using engine,1.4,169.9,339.5
2024-06-29 15:05:33,Under way using engine,1.3363636363636362,185.0,338.5
2024-06-29 15:06:33,Under way using engine,1.2727272727272727,200.1,337.5
2024-06-29 15:07:33,Under way using engine,1.209090909090909,215.2,336.5
