Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 09:13:57,Under way using engine,0.2,0.0,12.399999999999977
2024-06-25 09:14:57,Under way using engine,0.2,4.099999999999966,13.399999999999977
2024-06-25 09:15:57,Under way using engine,0.1,350.09999999999997,10.399999999999977
2024-06-25 09:16:57,Under way using engine,0.1166666666666666,355.0833333333333,12.233333333333292
2024-06-25 09:17:57,Under way using engine,0.1333333333333333,0.06666666666666288,14.066666666666663
2024-06-25 09:18:57,Under way using engine,0.15,5.0499999999999545,15.899999999999977
2024-06-25 09:19:57,Under way using engine,0.1666666666666666,10.033333333333303,17.73333333333329
2024-06-25 09:20:57,Under way using engine,0.1833333333333333,15.016666666666652,19.566666666666663
2024-06-25 09:21:57,Under way using engine,0.2,20.0,21.399999999999977
2024-06-25 09:22:57,Under way using engine,0.1,26.5,23.399999999999977
2024-06-25 09:23:57,Under way using engine,0.2,19.599999999999966,21.399999999999977
2024-06-25 09:24:57,Under way using engine,0.2,30.69999999999999,21.399999999999977
2024-06-25 09:25:57,Under way using engine,0.1,7.599999999999966,17.399999999999977
2024-06-25 09:26:57,Under way using engine,0.2,332.29999999999995,23.399999999999977
2024-06-25 09:27:57,Under way using engine,0.1,23.099999999999966,24.399999999999977
2024-06-25 09:28:57,Under way using engine,0.3,23.69999999999999,21.399999999999977
2024-06-25 09:29:57,Under way using engine,0.296,23.22399999999999,21.159999999999968
2024-06-25 09:30:57,Under way using engine,0.292,22.74799999999999,20.91999999999996
2024-06-25 09:31:57,Under way using engine,0.288,22.27199999999999,20.67999999999995
2024-06-25 09:32:57,Under way using engine,0.284,21.795999999999992,20.439999999999998
2024-06-25 09:33:57,Under way using engine,0.2799999999999999,21.319999999999993,20.19999999999999
2024-06-25 09:34:57,Under way using engine,0.276,20.843999999999994,19.95999999999998
2024-06-25 09:35:57,Under way using engine,0.272,20.367999999999995,19.71999999999997
2024-06-25 09:36:57,Under way using engine,0.268,19.891999999999996,19.47999999999996
2024-06-25 09:37:57,Under way using engine,0.264,19.415999999999997,19.239999999999952
2024-06-25 09:38:57,Under way using engine,0.26,18.939999999999998,19.0
