Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 16:16:15,Restricted maneuverability,0.1,0.0,162.0
2024-03-29 16:17:15,Restricted maneuverability,0.0,150.8,162.0
2024-03-29 16:18:15,Restricted maneuverability,0.0,150.8,162.0
2024-03-29 16:19:15,Restricted maneuverability,0.0,50.5,162.0
2024-03-29 16:20:15,Restricted maneuverability,0.1,50.5,162.0
2024-03-29 16:21:15,Restricted maneuverability,0.0,336.5,162.0
2024-03-29 16:22:15,Restricted maneuverability,0.0,336.5,162.0
2024-03-29 16:23:15,Restricted maneuverability,0.0,336.5,162.0
2024-03-29 16:24:15,Restricted maneuverability,0.0,336.5,163.0
2024-03-29 16:25:15,Restricted maneuverability,0.0,327.5,163.0
2024-03-29 16:26:15,Restricted maneuverability,0.0,327.5,163.0
2024-03-29 16:27:15,Restricted maneuverability,0.0,349.6,162.0
2024-03-29 16:28:15,Restricted maneuverability,0.2,210.39999999999998,162.0
2024-03-29 16:29:15,Restricted maneuverability,0.0,74.60000000000002,162.0
2024-03-29 16:30:15,Restricted maneuverability,0.0,74.60000000000002,163.0
2024-03-29 16:31:15,Restricted maneuverability,0.0,74.60000000000002,162.0
2024-03-29 16:32:15,Restricted maneuverability,0.0,74.60000000000002,163.0
2024-03-29 16:33:15,Restricted maneuverability,0.1,74.60000000000002,162.0
2024-03-29 16:34:15,Restricted maneuverability,0.0833333333333333,97.61666666666667,162.16666666666663
2024-03-29 16:35:15,Restricted maneuverability,0.0666666666666666,120.63333333333333,162.33333333333326
2024-03-29 16:36:15,Restricted maneuverability,0.05,143.64999999999998,162.5
2024-03-29 16:37:15,Restricted maneuverability,0.0333333333333333,166.66666666666663,162.66666666666663
2024-03-29 16:38:15,Restricted maneuverability,0.0166666666666666,189.68333333333328,162.83333333333326
2024-03-29 16:39:15,Restricted maneuverability,0.0,212.70000000000005,163.0
2024-03-29 16:40:15,Restricted maneuverability,0.0,212.70000000000005,163.0
2024-03-29 16:41:15,Restricted maneuverability,0.0,212.70000000000005,163.0
2024-03-29 16:42:15,Restricted maneuverability,0.0,212.70000000000005,163.0
2024-03-29 16:43:15,Restricted maneuverability,0.0,332.8,164.0
2024-03-29 16:44:15,Restricted maneuverability,0.0,332.8,163.0
2024-03-29 16:45:15,Restricted maneuverability,0.0,332.8,163.0
2024-03-29 16:46:15,Restricted maneuverability,0.1,332.8,162.0
2024-03-29 16:47:15,Restricted maneuverability,0.0,9.899999999999977,163.0
2024-03-29 16:48:15,Restricted maneuverability,0.1,329.1,164.0
2024-03-29 16:49:15,Restricted maneuverability,0.0,329.1,164.0
2024-03-29 16:50:15,Restricted maneuverability,0.0,30.899999999999977,163.0
2024-03-29 16:51:15,Restricted maneuverability,0.0,30.899999999999977,164.0
2024-03-29 16:52:15,Restricted maneuverability,0.0,38.91428571428571,163.71428571428567
2024-03-29 16:53:15,Restricted maneuverability,0.0,46.928571428571445,163.42857142857144
2024-03-29 16:54:15,Restricted maneuverability,0.0,54.94285714285718,163.1428571428571
2024-03-29 16:55:15,Restricted maneuverability,0.0,62.957142857142856,162.8571428571429
2024-03-29 16:56:15,Restricted maneuverability,0.0,70.97142857142859,162.57142857142856
