Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 22:00:03,Under way using engine,5.2,0.0,349.6
2024-06-19 22:01:03,Under way using engine,5.2,359.7,347.6
2024-06-19 22:02:03,Under way using engine,5.3,0.8999999999999773,347.6
2024-06-19 22:03:03,Under way using engine,5.257142857142857,0.2428571428571331,347.45714285714286
2024-06-19 22:04:03,Under way using engine,5.214285714285714,359.5857142857143,347.3142857142857
2024-06-19 22:05:03,Under way using engine,5.171428571428572,358.92857142857144,347.1714285714286
2024-06-19 22:06:03,Under way using engine,5.128571428571428,358.2714285714286,347.02857142857147
2024-06-19 22:07:03,Under way using engine,5.085714285714285,357.6142857142857,346.88571428571424
2024-06-19 22:08:03,Under way using engine,5.042857142857143,356.95714285714286,346.74285714285713
2024-06-19 22:09:03,Under way using engine,5.0,356.3,346.6
2024-06-19 22:10:03,Under way using engine,5.0,2.1999999999999886,346.6
2024-06-19 22:11:03,Under way using engine,4.7,355.0,347.6
2024-06-19 22:12:03,Under way using engine,4.9,355.2,346.6
2024-06-19 22:13:03,Under way using engine,4.918181818181819,355.6818181818182,346.6909090909091
2024-06-19 22:14:03,Under way using engine,4.9363636363636365,356.16363636363633,346.7818181818182
2024-06-19 22:15:03,Under way using engine,4.954545454545455,356.6454545454545,346.8727272727273
2024-06-19 22:16:03,Under way using engine,4.972727272727273,357.1272727272727,346.96363636363634
2024-06-19 22:17:03,Under way using engine,4.990909090909091,357.6090909090909,347.0545454545454
2024-06-19 22:18:03,Under way using engine,5.009090909090909,358.09090909090907,347.1454545454545
2024-06-19 22:19:03,Under way using engine,5.027272727272727,358.57272727272726,347.23636363636365
2024-06-19 22:20:03,Under way using engine,5.045454545454545,359.0545454545454,347.3272727272727
2024-06-19 22:21:03,Under way using engine,5.063636363636364,359.5363636363636,347.4181818181818
2024-06-19 22:22:03,Under way using engine,5.081818181818181,0.018181818181801646,347.5090909090909
2024-06-19 22:23:03,Under way using engine,5.1,0.5,347.6
2024-06-19 22:24:03,Under way using engine,5.0,355.0,347.6
2024-06-19 22:25:03,Under way using engine,5.0,357.0,347.6
2024-06-19 22:26:03,Under way using engine,5.1,352.7,346.6
2024-06-19 22:27:03,Under way using engine,5.0,354.2,347.6
2024-06-19 22:28:03,Under way using engine,4.9,353.0,346.6
2024-06-19 22:29:03,Under way using engine,4.9,355.5,347.6
2024-06-19 22:30:03,Under way using engine,4.9,357.8,349.6
2024-06-19 22:31:03,Under way using engine,4.9,358.1,350.0
2024-06-19 22:32:03,Under way using engine,4.9,358.4,350.4
2024-06-19 22:33:03,Under way using engine,4.9,358.7,350.8
2024-06-19 22:34:03,Under way using engine,4.9,359.0,351.2
2024-06-19 22:35:03,Under way using engine,4.9,359.3,351.6
2024-06-19 22:36:03,Under way using engine,4.9,359.6,352.0
2024-06-19 22:37:03,Under way using engine,4.9,359.9,352.4
2024-06-19 22:38:03,Under way using engine,4.9,0.19999999999998863,352.8
2024-06-19 22:39:03,Under way using engine,4.9,0.5,353.2
2024-06-19 22:40:03,Under way using engine,4.9,0.8000000000000114,353.6
2024-06-19 22:41:03,Under way using engine,4.905882352941177,0.611764705882365,353.6
2024-06-19 22:42:03,Under way using engine,4.911764705882353,0.4235294117647186,353.6
2024-06-19 22:43:03,Under way using engine,4.91764705882353,0.2352941176470722,353.6
2024-06-19 22:44:03,Under way using engine,4.923529411764706,0.04705882352942581,353.6
2024-06-19 22:45:03,Under way using engine,4.929411764705883,359.8588235294118,353.6
2024-06-19 22:46:03,Under way using engine,4.935294117647059,359.67058823529413,353.6
2024-06-19 22:47:03,Under way using engine,4.941176470588236,359.4823529411765,353.6
2024-06-19 22:48:03,Under way using engine,4.947058823529412,359.29411764705884,353.6
2024-06-19 22:49:03,Under way using engine,4.952941176470588,359.10588235294114,353.6
2024-06-19 22:50:03,Under way using engine,4.958823529411765,358.9176470588235,353.6
2024-06-19 22:51:03,Under way using engine,4.964705882352941,358.7294117647059,353.6
2024-06-19 22:52:03,Under way using engine,4.970588235294118,358.54117647058825,353.6
2024-06-19 22:53:03,Under way using engine,4.976470588235294,358.3529411764706,353.6
2024-06-19 22:54:03,Under way using engine,4.982352941176471,358.1647058823529,353.6
2024-06-19 22:55:03,Under way using engine,4.988235294117647,357.97647058823526,353.6
2024-06-19 22:56:03,Under way using engine,4.994117647058824,357.7882352941176,353.6
2024-06-19 22:57:03,Under way using engine,5.0,357.6,353.6
2024-06-19 22:58:03,Under way using engine,5.1,358.7,353.6
2024-06-19 22:59:03,Under way using engine,5.1,0.8000000000000114,354.6
2024-06-19 23:00:03,Under way using engine,5.1,358.5,353.6
2024-06-19 23:01:03,Under way using engine,5.0,358.8,353.6
2024-06-19 23:02:03,Under way using engine,5.0,358.5,353.6
2024-06-19 23:03:03,Under way using engine,5.0,0.39999999999997726,353.6
2024-06-19 23:04:03,Under way using engine,5.0,358.6,352.6
2024-06-19 23:05:03,Under way using engine,4.96,357.96,352.2
2024-06-19 23:06:03,Under way using engine,4.92,357.32,351.8
2024-06-19 23:07:03,Under way using engine,4.88,356.68,351.4
