Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 14:00:11,Engaged in fishing,3.6,0.0,7.800000000000011
2024-06-29 14:01:11,Engaged in fishing,4.1,0.5,10.800000000000011
2024-06-29 14:02:11,Engaged in fishing,3.9,2.5,10.800000000000011
2024-06-29 14:03:11,Engaged in fishing,3.7,356.8,7.800000000000011
2024-06-29 14:04:11,Engaged in fishing,4.1,357.3,7.800000000000011
2024-06-29 14:05:11,Engaged in fishing,4.0,2.3000000000000114,9.800000000000011
2024-06-29 14:06:11,Engaged in fishing,4.0,358.40000000000003,9.800000000000011
2024-06-29 14:07:11,Engaged in fishing,4.2,0.30000000000001137,10.800000000000011
2024-06-29 14:08:11,Engaged in fishing,4.0625,359.625,10.300000000000011
2024-06-29 14:09:11,Engaged in fishing,3.925,358.95,9.800000000000011
2024-06-29 14:10:11,Engaged in fishing,3.7875,358.27500000000003,9.300000000000011
2024-06-29 14:11:11,Engaged in fishing,3.65,357.6,8.800000000000011
2024-06-29 14:12:11,Engaged in fishing,3.5125,356.925,8.300000000000011
2024-06-29 14:13:11,Engaged in fishing,3.375,356.25000000000006,7.800000000000011
2024-06-29 14:14:11,Engaged in fishing,3.2375,355.57500000000005,7.300000000000011
2024-06-29 14:15:11,Engaged in fishing,3.1,354.90000000000003,6.800000000000011
2024-06-29 14:16:11,Engaged in fishing,2.3,351.90000000000003,358.8
2024-06-29 14:17:11,Engaged in fishing,1.6,348.40000000000003,4.800000000000011
2024-06-29 14:18:11,Engaged in fishing,0.8,310.1,354.8
2024-06-29 14:19:11,Engaged in fishing,5.4,27.69999999999999,31.80000000000001
2024-06-29 14:20:11,Engaged in fishing,5.7,27.600000000000023,28.80000000000001
2024-06-29 14:21:11,Engaged in fishing,5.8,181.3,177.8
2024-06-29 14:22:11,Engaged in fishing,5.95,180.98333333333335,177.8
2024-06-29 14:23:11,Engaged in fishing,6.1,180.66666666666669,177.8
2024-06-29 14:24:11,Engaged in fishing,6.25,180.35000000000002,177.8
2024-06-29 14:25:11,Engaged in fishing,6.4,180.03333333333333,177.8
2024-06-29 14:26:11,Engaged in fishing,6.55,179.71666666666667,177.8
2024-06-29 14:27:11,Engaged in fishing,6.7,179.4,177.8
2024-06-29 14:28:11,Engaged in fishing,6.8,179.5,178.8
2024-06-29 14:29:11,Engaged in fishing,6.7,180.5,177.8
2024-06-29 14:30:11,Engaged in fishing,6.7,175.70000000000002,178.8
2024-06-29 14:31:11,Engaged in fishing,6.6,178.60000000000002,176.8
2024-06-29 14:32:11,Engaged in fishing,6.7,179.60000000000002,178.8
2024-06-29 14:33:11,Engaged in fishing,6.8,178.10000000000002,178.8
2024-06-29 14:34:11,Engaged in fishing,6.64,186.815,187.85000000000002
2024-06-29 14:35:11,Engaged in fishing,6.48,195.53000000000003,196.9
2024-06-29 14:36:11,Engaged in fishing,6.32,204.245,205.95000000000002
2024-06-29 14:37:11,Engaged in fishing,6.16,212.96,215.0
2024-06-29 14:38:11,Engaged in fishing,6.0,221.675,224.05
2024-06-29 14:39:11,Engaged in fishing,5.84,230.39000000000001,233.10000000000002
2024-06-29 14:40:11,Engaged in fishing,5.68,239.10500000000002,242.15000000000003
2024-06-29 14:41:11,Engaged in fishing,5.52,247.82,251.20000000000002
2024-06-29 14:42:11,Engaged in fishing,5.36,256.535,260.25
2024-06-29 14:43:11,Engaged in fishing,5.2,265.25,269.3
2024-06-29 14:44:11,Engaged in fishing,5.04,273.96500000000003,278.35
2024-06-29 14:45:11,Engaged in fishing,4.88,282.68,287.4
2024-06-29 14:46:11,Engaged in fishing,4.720000000000001,291.395,296.45000000000005
2024-06-29 14:47:11,Engaged in fishing,4.5600000000000005,300.11,305.5
2024-06-29 14:48:11,Engaged in fishing,4.4,308.82500000000005,314.55
2024-06-29 14:49:11,Engaged in fishing,4.24,317.54,323.6
2024-06-29 14:50:11,Engaged in fishing,4.08,326.255,332.65
2024-06-29 14:51:11,Engaged in fishing,3.92,334.97,341.70000000000005
2024-06-29 14:52:11,Engaged in fishing,3.76,343.685,350.75000000000006
2024-06-29 14:53:11,Engaged in fishing,3.6,352.40000000000003,359.8
2024-06-29 14:54:11,Engaged in fishing,4.0,351.40000000000003,0.8000000000000114
2024-06-29 14:55:11,Engaged in fishing,4.1,351.3,4.800000000000011
2024-06-29 14:56:11,Engaged in fishing,3.6,357.90000000000003,8.800000000000011
2024-06-29 14:57:11,Engaged in fishing,4.2,358.40000000000003,5.800000000000011
2024-06-29 14:58:11,Engaged in fishing,4.0,358.1,4.800000000000011
2024-06-29 14:59:11,Engaged in fishing,4.2,357.7,3.8000000000000114
2024-06-29 15:00:11,Engaged in fishing,1.7,349.2,359.8
2024-06-29 15:01:11,Engaged in fishing,3.2666666666666666,352.3333333333333,1.8000000000000114
2024-06-29 15:02:11,Engaged in fishing,4.833333333333333,355.4666666666667,3.8000000000000114
2024-06-29 15:03:11,Engaged in fishing,6.4,358.6,5.800000000000011
2024-06-29 15:04:11,Engaged in fishing,6.2,357.1,6.800000000000011
2024-06-29 15:05:11,Engaged in fishing,6.2,1.0,6.800000000000011
2024-06-29 15:06:11,Engaged in fishing,6.1,1.8000000000000114,5.800000000000011
2024-06-29 15:07:11,Engaged in fishing,6.3,358.90000000000003,7.800000000000011
2024-06-29 15:08:11,Engaged in fishing,6.6,174.10000000000002,176.8
2024-06-29 15:09:11,Engaged in fishing,6.538888888888889,179.28333333333333,181.99444444444447
