Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 22:58:28,Under way using engine,4.1,0.0,10.199999999999989
2024-03-21 22:59:28,Under way using engine,4.05,2.75,10.199999999999989
2024-03-21 23:00:28,Under way using engine,4.0,5.5,10.199999999999989
2024-03-21 23:01:28,Under way using engine,4.0375,4.037500000000023,10.699999999999989
2024-03-21 23:02:28,Under way using engine,4.075,2.5749999999999886,11.199999999999989
2024-03-21 23:03:28,Under way using engine,4.1125,1.1125000000000114,11.699999999999989
2024-03-21 23:04:28,Under way using engine,4.15,359.65,12.199999999999989
2024-03-21 23:05:28,Under way using engine,4.1875,358.1875,12.699999999999989
2024-03-21 23:06:28,Under way using engine,4.225,356.725,13.199999999999989
2024-03-21 23:07:28,Under way using engine,4.2625,355.2625,13.699999999999989
2024-03-21 23:08:28,Under way using engine,4.3,353.8,14.199999999999989
2024-03-21 23:09:28,Under way using engine,4.0,354.6,13.199999999999989
2024-03-21 23:10:28,Under way using engine,4.0,3.8999999999999773,15.199999999999989
2024-03-21 23:11:28,Under way using engine,3.8,355.0,13.199999999999989
2024-03-21 23:12:28,Under way using engine,3.9,2.8999999999999773,9.199999999999989
2024-03-21 23:13:28,Under way using engine,4.1,358.8,11.199999999999989
2024-03-21 23:14:28,Under way using engine,4.0,3.3000000000000114,13.199999999999989
2024-03-21 23:15:28,Under way using engine,4.2,7.0,7.199999999999989
2024-03-21 23:16:28,Under way using engine,4.2,5.649999999999977,8.0
2024-03-21 23:17:28,Under way using engine,4.2,4.300000000000011,8.800000000000011
2024-03-21 23:18:28,Under way using engine,4.2,2.9499999999999886,9.600000000000023
2024-03-21 23:19:28,Under way using engine,4.2,1.6000000000000227,10.399999999999977
2024-03-21 23:20:28,Under way using engine,4.2,0.25,11.199999999999989
2024-03-21 23:21:28,Under way using engine,4.2,358.9,12.0
2024-03-21 23:22:28,Under way using engine,4.2,357.55,12.800000000000011
2024-03-21 23:23:28,Under way using engine,4.2,356.2,13.600000000000023
2024-03-21 23:24:28,Under way using engine,4.2,354.85,14.399999999999977
2024-03-21 23:25:28,Under way using engine,4.2,353.5,15.199999999999989
2024-03-21 23:26:28,Under way using engine,4.2,352.43333333333334,14.533333333333303
2024-03-21 23:27:28,Under way using engine,4.2,351.3666666666667,13.866666666666674
2024-03-21 23:28:28,Under way using engine,4.2,350.3,13.199999999999989
2024-03-21 23:29:28,Under way using engine,4.1,359.3,9.199999999999989
2024-03-21 23:30:28,Under way using engine,4.2,3.3000000000000114,16.19999999999999
2024-03-21 23:31:28,Under way using engine,4.0,359.9,13.199999999999989
2024-03-21 23:32:28,Under way using engine,4.05,2.0,14.199999999999989
2024-03-21 23:33:28,Under way using engine,4.1,4.100000000000023,15.199999999999989
2024-03-21 23:34:28,Under way using engine,4.2,8.800000000000011,11.199999999999989
2024-03-21 23:35:28,Under way using engine,4.1,359.3,14.199999999999989
2024-03-21 23:36:28,Under way using engine,4.0,13.699999999999989,14.199999999999989
2024-03-21 23:37:28,Under way using engine,4.1,6.699999999999989,16.19999999999999
2024-03-21 23:38:28,Under way using engine,3.8,11.600000000000023,15.199999999999989
2024-03-21 23:39:28,Under way using engine,4.2,354.0,11.199999999999989
2024-03-21 23:40:28,Under way using engine,4.1,4.100000000000023,14.199999999999989
2024-03-21 23:41:28,Under way using engine,4.2,348.4,17.19999999999999
2024-03-21 23:42:28,Under way using engine,4.1,352.0,19.19999999999999
2024-03-21 23:43:28,Under way using engine,3.8,4.199999999999989,18.19999999999999
2024-03-21 23:44:28,Under way using engine,3.8,8.100000000000023,14.199999999999989
2024-03-21 23:45:28,Under way using engine,3.7,9.800000000000011,14.199999999999989
2024-03-21 23:46:28,Under way using engine,4.0,349.9,12.199999999999989
2024-03-21 23:47:28,Under way using engine,3.8,358.6,14.199999999999989
2024-03-21 23:48:28,Under way using engine,3.9,359.6,13.199999999999989
2024-03-21 23:49:28,Under way using engine,3.8,358.6,16.19999999999999
2024-03-21 23:50:28,Under way using engine,3.8,358.0,15.199999999999989
2024-03-21 23:51:28,Under way using engine,3.8,0.0,19.19999999999999
2024-03-21 23:52:28,Under way using engine,3.8,359.8,15.199999999999989
