Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 10:41:38,Under way using engine,8.6,0.0,359.0
2024-06-17 10:42:38,Under way using engine,8.5,1.0,358.0
2024-06-17 10:43:38,Under way using engine,8.4,1.0,358.0
2024-06-17 10:44:38,Under way using engine,8.5,1.0,358.0
2024-06-17 10:45:38,Under way using engine,8.5,1.0,357.5
2024-06-17 10:46:38,Under way using engine,8.5,1.0,357.0
2024-06-17 10:47:38,Under way using engine,8.54,1.1999999999999886,357.4
2024-06-17 10:48:38,Under way using engine,8.58,1.3999999999999773,357.8
2024-06-17 10:49:38,Under way using engine,8.62,1.6000000000000227,358.2
2024-06-17 10:50:38,Under way using engine,8.66,1.8000000000000114,358.6
2024-06-17 10:51:38,Under way using engine,8.7,2.0,359.0
2024-06-17 10:52:38,Under way using engine,8.6,2.0,358.0
2024-06-17 10:53:38,Under way using engine,8.7,0.0,359.0
2024-06-17 10:54:38,Under way using engine,8.7,1.0,358.0
2024-06-17 10:55:38,Under way using engine,8.7,0.0,357.0
2024-06-17 10:56:38,Under way using engine,8.7,0.0,357.0
2024-06-17 10:57:38,Under way using engine,8.7,1.0,358.0
2024-06-17 10:58:38,Under way using engine,8.6,0.0,358.0
2024-06-17 10:59:38,Under way using engine,8.625,0.0,358.125
2024-06-17 11:00:38,Under way using engine,8.65,0.0,358.25
2024-06-17 11:01:38,Under way using engine,8.675,0.0,358.375
2024-06-17 11:02:38,Under way using engine,8.7,0.0,358.5
2024-06-17 11:03:38,Under way using engine,8.725,0.0,358.625
2024-06-17 11:04:38,Under way using engine,8.75,0.0,358.75
2024-06-17 11:05:38,Under way using engine,8.775,0.0,358.875
2024-06-17 11:06:38,Under way using engine,8.8,0.0,359.0
2024-06-17 11:07:38,Under way using engine,8.8,359.0,359.0
2024-06-17 11:08:38,Under way using engine,8.9,359.0,359.0
2024-06-17 11:09:38,Under way using engine,8.9,359.0,359.0
2024-06-17 11:10:38,Under way using engine,8.8,359.0,359.0
2024-06-17 11:11:38,Under way using engine,8.9,359.0,359.0
2024-06-17 11:12:38,Under way using engine,8.8,358.0,358.0
2024-06-17 11:13:38,Under way using engine,8.850000000000001,358.0,358.0
2024-06-17 11:14:38,Under way using engine,8.9,358.0,358.0
2024-06-17 11:15:38,Under way using engine,8.875,358.0,358.125
2024-06-17 11:16:38,Under way using engine,8.85,358.0,358.25
2024-06-17 11:17:38,Under way using engine,8.825,358.0,358.375
2024-06-17 11:18:38,Under way using engine,8.8,358.0,358.5
2024-06-17 11:19:38,Under way using engine,8.775,358.0,358.625
2024-06-17 11:20:38,Under way using engine,8.75,358.0,358.75
2024-06-17 11:21:38,Under way using engine,8.725,358.0,358.875
2024-06-17 11:22:38,Under way using engine,8.7,358.0,359.0
2024-06-17 11:23:38,Under way using engine,8.7,358.2,359.0
2024-06-17 11:24:38,Under way using engine,8.7,358.4,359.0
2024-06-17 11:25:38,Under way using engine,8.7,358.6,359.0
2024-06-17 11:26:38,Under way using engine,8.7,358.8,359.0
2024-06-17 11:27:38,Under way using engine,8.7,359.0,359.0
2024-06-17 11:28:38,Under way using engine,8.7,0.0,358.0
2024-06-17 11:29:38,Under way using engine,8.8,358.0,358.0
2024-06-17 11:30:38,Under way using engine,8.8,359.0,358.0
2024-06-17 11:31:38,Under way using engine,8.8,0.0,357.0
2024-06-17 11:32:38,Under way using engine,8.8,359.0,358.0
2024-06-17 11:33:38,Under way using engine,8.8,358.0,358.0
2024-06-17 11:34:38,Under way using engine,8.8,359.0,357.0
2024-06-17 11:35:38,Under way using engine,8.9,359.0,358.0
2024-06-17 11:36:38,Under way using engine,8.9,358.0,358.0
2024-06-17 11:37:38,Under way using engine,8.9,359.0,358.0
2024-06-17 11:38:38,Under way using engine,8.7,359.0,358.0
2024-06-17 11:39:38,Under way using engine,8.7,359.0,359.0
2024-06-17 11:40:38,Under way using engine,8.7,358.0,359.0
2024-06-17 11:41:38,Under way using engine,8.7,0.0,358.0
2024-06-17 11:42:38,Under way using engine,8.7,359.0,358.0
2024-06-17 11:43:38,Under way using engine,8.8,358.0,358.0
2024-06-17 11:44:38,Under way using engine,8.8,358.0,358.0
2024-06-17 11:45:38,Under way using engine,8.8,359.0,358.0
2024-06-17 11:46:38,Under way using engine,8.7,359.0,358.0
2024-06-17 11:47:38,Under way using engine,8.7,359.0,357.0
2024-06-17 11:48:38,Under way using engine,8.8,0.0,357.0
2024-06-17 11:49:38,Under way using engine,8.8,0.0,357.0
2024-06-17 11:50:38,Under way using engine,8.8,359.0,357.0
2024-06-17 11:51:38,Under way using engine,8.8,0.0,358.0
2024-06-17 11:52:38,Under way using engine,8.9,2.0,359.0
2024-06-17 11:53:38,Under way using engine,8.9,1.0,359.0
