Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 00:00:07,Engaged in fishing,5.3,0.0,3.8000000000000114
2024-06-22 00:01:07,Engaged in fishing,5.4,0.20000000000004547,4.800000000000011
2024-06-22 00:02:07,Engaged in fishing,5.4,2.3000000000000114,2.8000000000000114
2024-06-22 00:03:07,Engaged in fishing,5.4,0.5,1.8000000000000114
2024-06-22 00:04:07,Engaged in fishing,5.4,1.7000000000000455,2.8000000000000114
2024-06-22 00:05:07,Engaged in fishing,5.3,2.8999999999999773,1.8000000000000114
2024-06-22 00:06:07,Engaged in fishing,5.2,1.8999999999999773,3.8000000000000114
2024-06-22 00:07:07,Engaged in fishing,5.1,1.0,1.8000000000000114
2024-06-22 00:08:07,Engaged in fishing,5.2,0.30000000000001137,0.8000000000000114
2024-06-22 00:09:07,Engaged in fishing,5.075,0.3916666666666515,0.8000000000000114
2024-06-22 00:10:07,Engaged in fishing,4.95,0.4833333333333485,0.8000000000000114
2024-06-22 00:11:07,Engaged in fishing,4.825,0.5750000000000455,0.8000000000000114
2024-06-22 00:12:07,Engaged in fishing,4.7,0.6666666666666856,0.8000000000000114
2024-06-22 00:13:07,Engaged in fishing,4.575,0.7583333333333258,0.8000000000000114
2024-06-22 00:14:07,Engaged in fishing,4.45,0.8500000000000227,0.8000000000000114
2024-06-22 00:15:07,Engaged in fishing,4.325,0.9416666666666629,0.8000000000000114
2024-06-22 00:16:07,Engaged in fishing,4.2,1.033333333333303,0.8000000000000114
2024-06-22 00:17:07,Engaged in fishing,4.075,1.125,0.8000000000000114
2024-06-22 00:18:07,Engaged in fishing,3.95,1.216666666666697,0.8000000000000114
2024-06-22 00:19:07,Engaged in fishing,3.825,1.3083333333333371,0.8000000000000114
2024-06-22 00:20:07,Engaged in fishing,3.7,1.3999999999999773,0.8000000000000114
2024-06-22 00:21:07,Engaged in fishing,3.7,1.7000000000000455,3.8000000000000114
2024-06-22 00:22:07,Engaged in fishing,3.5,4.399999999999977,3.8000000000000114
2024-06-22 00:23:07,Engaged in fishing,3.5,4.100000000000023,359.8
2024-06-22 00:24:07,Engaged in fishing,3.6,2.3000000000000114,0.8000000000000114
2024-06-22 00:25:07,Engaged in fishing,3.7,0.5,1.8000000000000114
2024-06-22 00:26:07,Engaged in fishing,3.65,2.3500000000000227,3.8000000000000114
2024-06-22 00:27:07,Engaged in fishing,3.6,4.199999999999989,5.800000000000011
2024-06-22 00:28:07,Engaged in fishing,3.55,6.050000000000011,7.800000000000011
2024-06-22 00:29:07,Engaged in fishing,3.5,7.899999999999977,9.800000000000011
2024-06-22 00:30:07,Engaged in fishing,3.5,6.399999999999977,6.800000000000011
2024-06-22 00:31:07,Engaged in fishing,3.5,7.0,6.300000000000011
2024-06-22 00:32:07,Engaged in fishing,3.5,7.600000000000023,5.800000000000011
2024-06-22 00:33:07,Engaged in fishing,3.55,7.100000000000023,6.300000000000011
2024-06-22 00:34:07,Engaged in fishing,3.6,6.600000000000023,6.800000000000011
2024-06-22 00:35:07,Engaged in fishing,3.6,5.300000000000011,4.800000000000011
2024-06-22 00:36:07,Engaged in fishing,3.7,7.899999999999977,6.800000000000011
2024-06-22 00:37:07,Engaged in fishing,3.6,2.3000000000000114,6.800000000000011
2024-06-22 00:38:07,Engaged in fishing,3.5,5.300000000000011,7.800000000000011
2024-06-22 00:39:07,Engaged in fishing,3.508771929824561,8.177192982456177,10.729824561403518
2024-06-22 00:40:07,Engaged in fishing,3.517543859649123,11.054385964912285,13.659649122807025
2024-06-22 00:41:07,Engaged in fishing,3.526315789473684,13.931578947368394,16.58947368421053
2024-06-22 00:42:07,Engaged in fishing,3.5350877192982457,16.80877192982456,19.51929824561404
2024-06-22 00:43:07,Engaged in fishing,3.543859649122807,19.685964912280724,22.449122807017545
2024-06-22 00:44:07,Engaged in fishing,3.5526315789473686,22.563157894736833,25.378947368421052
2024-06-22 00:45:07,Engaged in fishing,3.56140350877193,25.440350877192998,28.30877192982456
2024-06-22 00:46:07,Engaged in fishing,3.5701754385964914,28.317543859649163,31.23859649122801
2024-06-22 00:47:07,Engaged in fishing,3.5789473684210527,31.19473684210527,34.16842105263163
2024-06-22 00:48:07,Engaged in fishing,3.587719298245614,34.07192982456138,37.098245614035136
2024-06-22 00:49:07,Engaged in fishing,3.5964912280701755,36.9491228070176,40.02807017543864
2024-06-22 00:50:07,Engaged in fishing,3.6052631578947367,39.82631578947371,42.95789473684215
2024-06-22 00:51:07,Engaged in fishing,3.6140350877192975,42.70350877192982,45.8877192982456
2024-06-22 00:52:07,Engaged in fishing,3.62280701754386,45.58070175438604,48.81754385964916
2024-06-22 00:53:07,Engaged in fishing,3.631578947368421,48.45789473684215,51.74736842105267
2024-06-22 00:54:07,Engaged in fishing,3.6403508771929824,51.33508771929826,54.67719298245612
2024-06-22 00:55:07,Engaged in fishing,3.649122807017544,54.21228070175442,57.60701754385968
2024-06-22 00:56:07,Engaged in fishing,3.657894736842105,57.089473684210475,60.53684210526319
2024-06-22 00:57:07,Engaged in fishing,3.6666666666666665,59.9666666666667,63.46666666666664
2024-06-22 00:58:07,Engaged in fishing,3.675438596491228,62.843859649122805,66.3964912280702
2024-06-22 00:59:07,Engaged in fishing,3.684210526315789,65.72105263157897,69.32631578947371
2024-06-22 01:00:07,Engaged in fishing,3.692982456140351,68.59824561403514,72.25614035087722
2024-06-22 01:01:07,Engaged in fishing,3.701754385964912,71.47543859649124,75.18596491228072
2024-06-22 01:02:07,Engaged in fishing,3.7105263157894735,74.35263157894735,78.11578947368423
2024-06-22 01:03:07,Engaged in fishing,3.719298245614035,77.22982456140352,81.04561403508774
2024-06-22 01:04:07,Engaged in fishing,3.728070175438596,80.10701754385968,83.97543859649124
2024-06-22 01:05:07,Engaged in fishing,3.736842105263158,82.98421052631579,86.90526315789475
2024-06-22 01:06:07,Engaged in fishing,3.745614035087719,85.86140350877201,89.83508771929826
2024-06-22 01:07:07,Engaged in fishing,3.754385964912281,88.73859649122801,92.76491228070176
2024-06-22 01:08:07,Engaged in fishing,3.763157894736842,91.61578947368423,95.69473684210527
2024-06-22 01:09:07,Engaged in fishing,3.7719298245614032,94.49298245614045,98.62456140350878
2024-06-22 01:10:07,Engaged in fishing,3.780701754385965,97.3701754385965,101.55438596491229
2024-06-22 01:11:07,Engaged in fishing,3.789473684210527,100.24736842105267,104.48421052631579
2024-06-22 01:12:07,Engaged in fishing,3.798245614035088,103.12456140350878,107.4140350877193
2024-06-22 01:13:07,Engaged in fishing,3.807017543859649,106.00175438596494,110.3438596491228
2024-06-22 01:14:07,Engaged in fishing,3.8157894736842106,108.87894736842105,113.27368421052631
2024-06-22 01:15:07,Engaged in fishing,3.824561403508772,111.75614035087722,116.20350877192982
2024-06-22 01:16:07,Engaged in fishing,3.8333333333333335,114.63333333333338,119.13333333333333
2024-06-22 01:17:07,Engaged in fishing,3.842105263157895,117.51052631578949,122.06315789473683
2024-06-22 01:18:07,Engaged in fishing,3.850877192982456,120.3877192982456,124.99298245614034
2024-06-22 01:19:07,Engaged in fishing,3.8596491228070176,123.26491228070171,127.92280701754385
2024-06-22 01:20:07,Engaged in fishing,3.8684210526315783,126.14210526315793,130.85263157894735
2024-06-22 01:21:07,Engaged in fishing,3.877192982456141,129.01929824561404,133.78245614035086
2024-06-22 01:22:07,Engaged in fishing,3.8859649122807016,131.8964912280702,136.71228070175442
2024-06-22 01:23:07,Engaged in fishing,3.8947368421052633,134.77368421052643,139.64210526315793
2024-06-22 01:24:07,Engaged in fishing,3.903508771929825,137.65087719298248,142.57192982456144
2024-06-22 01:25:07,Engaged in fishing,3.912280701754386,140.5280701754386,145.50175438596494
2024-06-22 01:26:07,Engaged in fishing,3.9210526315789473,143.40526315789475,148.43157894736845
2024-06-22 01:27:07,Engaged in fishing,3.929824561403509,146.28245614035092,151.36140350877196
2024-06-22 01:28:07,Engaged in fishing,3.93859649122807,149.15964912280702,154.29122807017552
2024-06-22 01:29:07,Engaged in fishing,3.947368421052632,152.03684210526308,157.2210526315789
2024-06-22 01:30:07,Engaged in fishing,3.956140350877193,154.9140350877193,160.15087719298253
2024-06-22 01:31:07,Engaged in fishing,3.9649122807017534,157.79122807017552,163.08070175438593
2024-06-22 01:32:07,Engaged in fishing,3.973684210526316,160.66842105263163,166.01052631578955
2024-06-22 01:33:07,Engaged in fishing,3.982456140350877,163.54561403508774,168.94035087719294
2024-06-22 01:34:07,Engaged in fishing,3.9912280701754383,166.42280701754385,171.87017543859656
2024-06-22 01:35:07,Engaged in fishing,4.0,169.29999999999995,174.79999999999995
