Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 11:31:13,Under way using engine,1.6,0.0,349.8
2024-06-12 11:32:13,Under way using engine,1.4,353.7,349.8
2024-06-12 11:33:13,Under way using engine,1.4,352.2,350.8
2024-06-12 11:34:13,Under way using engine,1.3916666666666666,352.52916666666664,350.8
2024-06-12 11:35:13,Under way using engine,1.3833333333333333,352.85833333333335,350.8
2024-06-12 11:36:13,Under way using engine,1.375,353.1875,350.8
2024-06-12 11:37:13,Under way using engine,1.3666666666666667,353.51666666666665,350.8
2024-06-12 11:38:13,Under way using engine,1.3583333333333332,353.8458333333333,350.8
2024-06-12 11:39:13,Under way using engine,1.35,354.175,350.8
2024-06-12 11:40:13,Under way using engine,1.3416666666666666,354.50416666666666,350.8
2024-06-12 11:41:13,Under way using engine,1.3333333333333333,354.8333333333333,350.8
2024-06-12 11:42:13,Under way using engine,1.325,355.1625,350.8
2024-06-12 11:43:13,Under way using engine,1.3166666666666669,355.4916666666667,350.8
2024-06-12 11:44:13,Under way using engine,1.3083333333333331,355.8208333333333,350.8
2024-06-12 11:45:13,Under way using engine,1.2999999999999998,356.15000000000003,350.8
2024-06-12 11:46:13,Under way using engine,1.2916666666666663,356.4791666666667,350.8
2024-06-12 11:47:13,Under way using engine,1.2833333333333332,356.80833333333334,350.8
2024-06-12 11:48:13,Under way using engine,1.275,357.1375,350.8
2024-06-12 11:49:13,Under way using engine,1.2666666666666666,357.4666666666667,350.8
2024-06-12 11:50:13,Under way using engine,1.2583333333333333,357.79583333333335,350.8
2024-06-12 11:51:13,Under way using engine,1.25,358.125,350.8
2024-06-12 11:52:13,Under way using engine,1.2416666666666667,358.4541666666667,350.8
2024-06-12 11:53:13,Under way using engine,1.2333333333333334,358.7833333333333,350.8
2024-06-12 11:54:13,Under way using engine,1.225,359.1125,350.8
2024-06-12 11:55:13,Under way using engine,1.2166666666666666,359.44166666666666,350.8
2024-06-12 11:56:13,Under way using engine,1.2083333333333333,359.77083333333337,350.8
2024-06-12 11:57:13,Under way using engine,1.2,0.10000000000002274,350.8
2024-06-12 11:58:13,Under way using engine,1.2,3.400000000000034,349.8
2024-06-12 11:59:13,Under way using engine,1.2,351.3,347.8
2024-06-12 12:00:13,Under way using engine,1.2,347.5,350.8
2024-06-12 12:01:13,Under way using engine,1.2,351.40000000000003,349.8
2024-06-12 12:02:13,Under way using engine,1.1,352.5,349.8
2024-06-12 12:03:13,Under way using engine,1.1,348.8,349.8
2024-06-12 12:04:13,Under way using engine,1.2,350.6,349.8
2024-06-12 12:05:13,Under way using engine,1.2,1.8000000000000114,349.8
2024-06-12 12:06:13,Under way using engine,1.2,351.2,348.8
2024-06-12 12:07:13,Under way using engine,1.2,352.40000000000003,349.8
2024-06-12 12:08:13,Under way using engine,1.2,0.30000000000001137,349.8
2024-06-12 12:09:13,Under way using engine,1.2,353.8,348.8
2024-06-12 12:10:13,Under way using engine,1.1952380952380952,354.2952380952381,348.84761904761905
2024-06-12 12:11:13,Under way using engine,1.1904761904761905,354.7904761904762,348.8952380952381
2024-06-12 12:12:13,Under way using engine,1.1857142857142855,355.2857142857143,348.94285714285724
2024-06-12 12:13:13,Under way using engine,1.180952380952381,355.7809523809524,348.9904761904762
2024-06-12 12:14:13,Under way using engine,1.1761904761904762,356.2761904761905,349.03809523809525
2024-06-12 12:15:13,Under way using engine,1.1714285714285717,356.7714285714286,349.0857142857143
2024-06-12 12:16:13,Under way using engine,1.1666666666666667,357.26666666666665,349.1333333333333
2024-06-12 12:17:13,Under way using engine,1.161904761904762,357.76190476190476,349.1809523809524
2024-06-12 12:18:13,Under way using engine,1.1571428571428573,358.25714285714287,349.22857142857146
2024-06-12 12:19:13,Under way using engine,1.1523809523809525,358.752380952381,349.2761904761905
2024-06-12 12:20:13,Under way using engine,1.1476190476190475,359.247619047619,349.32380952380953
2024-06-12 12:21:13,Under way using engine,1.1428571428571428,359.74285714285713,349.37142857142857
2024-06-12 12:22:13,Under way using engine,1.138095238095238,0.2380952380952408,349.4190476190476
2024-06-12 12:23:13,Under way using engine,1.1333333333333333,0.7333333333333485,349.4666666666667
2024-06-12 12:24:13,Under way using engine,1.1285714285714286,1.2285714285713993,349.51428571428573
2024-06-12 12:25:13,Under way using engine,1.1238095238095238,1.723809523809507,349.5619047619048
2024-06-12 12:26:13,Under way using engine,1.119047619047619,2.2190476190476147,349.6095238095238
2024-06-12 12:27:13,Under way using engine,1.1142857142857143,2.7142857142857224,349.65714285714284
2024-06-12 12:28:13,Under way using engine,1.1095238095238096,3.2095238095237733,349.70476190476194
2024-06-12 12:29:13,Under way using engine,1.1047619047619048,3.704761904761881,349.752380952381
2024-06-12 12:30:13,Under way using engine,1.1,4.199999999999989,349.8
2024-06-12 12:31:13,Under way using engine,1.2,0.9000000000000341,348.8
2024-06-12 12:32:13,Under way using engine,1.3,351.7,349.8
2024-06-12 12:33:13,Under way using engine,1.3,356.2,350.8
2024-06-12 12:34:13,Under way using engine,1.4,358.7,349.8
2024-06-12 12:35:13,Under way using engine,1.5,354.40000000000003,348.8
2024-06-12 12:36:13,Under way using engine,1.5,354.7555555555556,348.9111111111111
2024-06-12 12:37:13,Under way using engine,1.5,355.1111111111112,349.02222222222224
2024-06-12 12:38:13,Under way using engine,1.5,355.4666666666667,349.1333333333333
2024-06-12 12:39:13,Under way using engine,1.5,355.82222222222225,349.24444444444447
2024-06-12 12:40:13,Under way using engine,1.5,356.1777777777778,349.35555555555555
2024-06-12 12:41:13,Under way using engine,1.5,356.5333333333333,349.4666666666667
2024-06-12 12:42:13,Under way using engine,1.5,356.8888888888889,349.5777777777778
2024-06-12 12:43:13,Under way using engine,1.5,357.24444444444447,349.6888888888889
2024-06-12 12:44:13,Under way using engine,1.5,357.6,349.8
2024-06-12 12:45:13,Under way using engine,1.5,354.1,348.8
2024-06-12 12:46:13,Under way using engine,1.5,348.0,348.8
2024-06-12 12:47:13,Under way using engine,1.4,348.90000000000003,350.8
2024-06-12 12:48:13,Under way using engine,1.4,349.43,350.75
