Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 16:04:28,Under way using engine,8.1,0.0,10.399999999999977
2024-04-10 16:05:28,Under way using engine,9.0,16.19999999999999,12.399999999999977
2024-04-10 16:06:28,Under way using engine,8.533333333333333,15.133333333333269,12.066666666666663
2024-04-10 16:07:28,Under way using engine,8.066666666666666,14.066666666666663,11.733333333333292
2024-04-10 16:08:28,Under way using engine,7.6,13.0,11.399999999999977
2024-04-10 16:09:28,Under way using engine,7.266666666666667,11.199999999999989,11.399999999999977
2024-04-10 16:10:28,Under way using engine,6.933333333333333,9.399999999999977,11.399999999999977
2024-04-10 16:11:28,Under way using engine,6.6,7.599999999999966,11.399999999999977
2024-04-10 16:12:28,Under way using engine,7.1,11.299999999999955,11.649999999999977
2024-04-10 16:13:28,Under way using engine,7.6,15.0,11.899999999999977
2024-04-10 16:14:28,Under way using engine,8.1,18.69999999999999,12.149999999999977
2024-04-10 16:15:28,Under way using engine,8.6,22.399999999999977,12.399999999999977
2024-04-10 16:16:28,Under way using engine,8.399999999999999,20.349999999999966,11.399999999999977
2024-04-10 16:17:28,Under way using engine,8.2,18.299999999999955,10.399999999999977
2024-04-10 16:18:28,Under way using engine,8.18,17.899999999999977,10.399999999999977
2024-04-10 16:19:28,Under way using engine,8.16,17.5,10.399999999999977
2024-04-10 16:20:28,Under way using engine,8.139999999999999,17.099999999999966,10.399999999999977
2024-04-10 16:21:28,Under way using engine,8.12,16.699999999999932,10.399999999999977
2024-04-10 16:22:28,Under way using engine,8.1,16.299999999999955,10.399999999999977
2024-04-10 16:23:28,Under way using engine,8.3,10.0,12.399999999999977
2024-04-10 16:24:28,Under way using engine,7.8,21.399999999999977,9.399999999999977
2024-04-10 16:25:28,Under way using engine,7.8,358.09999999999997,11.399999999999977
2024-04-10 16:26:28,Under way using engine,7.866666666666666,359.79999999999995,11.399999999999977
2024-04-10 16:27:28,Under way using engine,7.933333333333334,1.5,11.399999999999977
2024-04-10 16:28:28,Under way using engine,8.0,3.1999999999999886,11.399999999999977
2024-04-10 16:29:28,Under way using engine,8.2,10.100000000000023,10.899999999999977
2024-04-10 16:30:28,Under way using engine,8.4,17.0,10.399999999999977
2024-04-10 16:31:28,Under way using engine,8.366666666666667,17.80000000000001,10.733333333333292
2024-04-10 16:32:28,Under way using engine,8.333333333333334,18.599999999999966,11.066666666666663
2024-04-10 16:33:28,Under way using engine,8.3,19.399999999999977,11.399999999999977
2024-04-10 16:34:28,Under way using engine,7.8,16.599999999999966,13.399999999999977
2024-04-10 16:35:28,Under way using engine,8.1,16.199999999999932,12.899999999999977
2024-04-10 16:36:28,Under way using engine,8.4,15.799999999999955,12.399999999999977
2024-04-10 16:37:28,Under way using engine,8.7,25.19999999999999,10.399999999999977
2024-04-10 16:38:28,Under way using engine,8.75,24.299999999999955,10.899999999999977
2024-04-10 16:39:28,Under way using engine,8.8,23.399999999999977,11.399999999999977
2024-04-10 16:40:28,Under way using engine,8.6,3.6999999999999886,10.399999999999977
2024-04-10 16:41:28,Under way using engine,8.35,9.0,10.899999999999977
2024-04-10 16:42:28,Under way using engine,8.1,14.299999999999955,11.399999999999977
2024-04-10 16:43:28,Under way using engine,7.4,8.399999999999977,12.399999999999977
2024-04-10 16:44:28,Under way using engine,8.1,11.299999999999955,11.399999999999977
2024-04-10 16:45:28,Under way using engine,7.9,25.69999999999999,10.399999999999977
2024-04-10 16:46:28,Under way using engine,7.9,16.600000000000023,10.399999999999977
2024-04-10 16:47:28,Under way using engine,7.9,7.5,10.399999999999977
2024-04-10 16:48:28,Under way using engine,8.0,14.099999999999966,11.399999999999977
2024-04-10 16:49:28,Under way using engine,7.5,15.599999999999966,11.399999999999977
2024-04-10 16:50:28,Under way using engine,8.5,15.899999999999977,10.399999999999977
2024-04-10 16:51:28,Under way using engine,8.3,15.0,13.399999999999977
2024-04-10 16:52:28,Under way using engine,7.7,12.799999999999955,10.399999999999977
2024-04-10 16:53:28,Under way using engine,8.2,13.5,11.399999999999977
2024-04-10 16:54:28,Under way using engine,8.9,25.69999999999999,11.399999999999977
2024-04-10 16:55:28,Under way using engine,8.7,19.599999999999966,11.399999999999977
2024-04-10 16:56:28,Under way using engine,8.5,5.599999999999966,10.399999999999977
2024-04-10 16:57:28,Under way using engine,8.1,20.299999999999955,10.399999999999977
2024-04-10 16:58:28,Under way using engine,8.6,16.5,11.399999999999977
2024-04-10 16:59:28,Under way using engine,8.266666666666666,17.5,11.733333333333292
2024-04-10 17:00:28,Under way using engine,7.933333333333333,18.5,12.066666666666663
2024-04-10 17:01:28,Under way using engine,7.6,19.5,12.399999999999977
2024-04-10 17:02:28,Under way using engine,8.2,5.199999999999989,12.399999999999977
2024-04-10 17:03:28,Under way using engine,8.5,23.099999999999966,12.399999999999977
2024-04-10 17:04:28,Under way using engine,8.7,11.299999999999955,12.399999999999977
2024-04-10 17:05:28,Under way using engine,8.8,12.949999999999932,11.399999999999977
2024-04-10 17:06:28,Under way using engine,8.9,14.599999999999966,10.399999999999977
2024-04-10 17:07:28,Under way using engine,8.65,11.799999999999955,10.899999999999977
2024-04-10 17:08:28,Under way using engine,8.4,9.0,11.399999999999977
2024-04-10 17:09:28,Under way using engine,8.7,28.299999999999955,13.399999999999977
2024-04-10 17:10:28,Under way using engine,8.875,26.824999999999932,12.899999999999977
2024-04-10 17:11:28,Under way using engine,9.05,25.349999999999966,12.399999999999977
2024-04-10 17:12:28,Under way using engine,9.225,23.875,11.899999999999977
2024-04-10 17:13:28,Under way using engine,9.4,22.399999999999977,11.399999999999977
2024-04-10 17:14:28,Under way using engine,9.2,18.799999999999955,12.399999999999977
2024-04-10 17:15:28,Under way using engine,8.8,30.399999999999977,16.399999999999977
2024-04-10 17:16:28,Under way using engine,8.5,22.299999999999955,17.399999999999977
2024-04-10 17:17:28,Under way using engine,8.35,18.849999999999966,16.899999999999977
2024-04-10 17:18:28,Under way using engine,8.2,15.399999999999977,16.399999999999977
2024-04-10 17:19:28,Under way using engine,8.233333333333333,17.566666666666663,15.733333333333292
2024-04-10 17:20:28,Under way using engine,8.266666666666667,19.73333333333329,15.066666666666663
2024-04-10 17:21:28,Under way using engine,8.3,21.899999999999977,14.399999999999977
2024-04-10 17:22:28,Under way using engine,8.8,22.799999999999955,16.399999999999977
2024-04-10 17:23:28,Under way using engine,8.533333333333333,22.96666666666664,16.399999999999977
2024-04-10 17:24:28,Under way using engine,8.266666666666667,23.13333333333327,16.399999999999977
2024-04-10 17:25:28,Under way using engine,8.0,23.299999999999955,16.399999999999977
2024-04-10 17:26:28,Under way using engine,8.15,21.116666666666617,16.23333333333329
2024-04-10 17:27:28,Under way using engine,8.3,18.93333333333328,16.066666666666663
2024-04-10 17:28:28,Under way using engine,8.45,16.75,15.899999999999977
2024-04-10 17:29:28,Under way using engine,8.6,14.566666666666663,15.733333333333292
2024-04-10 17:30:28,Under way using engine,8.75,12.383333333333269,15.566666666666663
2024-04-10 17:31:28,Under way using engine,8.9,10.199999999999989,15.399999999999977
2024-04-10 17:32:28,Under way using engine,7.7,15.399999999999977,18.399999999999977
2024-04-10 17:33:28,Under way using engine,7.9,18.0,17.899999999999977
2024-04-10 17:34:28,Under way using engine,8.1,20.599999999999966,17.399999999999977
2024-04-10 17:35:28,Under way using engine,8.3,23.199999999999932,16.899999999999977
2024-04-10 17:36:28,Under way using engine,8.5,25.799999999999955,16.399999999999977
2024-04-10 17:37:28,Under way using engine,8.45,24.399999999999977,16.399999999999977
2024-04-10 17:38:28,Under way using engine,8.4,23.0,16.399999999999977
2024-04-10 17:39:28,Under way using engine,8.350000000000001,21.599999999999966,16.399999999999977
2024-04-10 17:40:28,Under way using engine,8.3,20.19999999999999,16.399999999999977
2024-04-10 17:41:28,Under way using engine,8.1,14.599999999999966,17.399999999999977
2024-04-10 17:42:28,Under way using engine,8.09,15.409999999999968,17.399999999999977
2024-04-10 17:43:28,Under way using engine,8.08,16.21999999999997,17.399999999999977
2024-04-10 17:44:28,Under way using engine,8.07,17.029999999999973,17.399999999999977
2024-04-10 17:45:28,Under way using engine,8.06,17.839999999999975,17.399999999999977
2024-04-10 17:46:28,Under way using engine,8.05,18.649999999999977,17.399999999999977
2024-04-10 17:47:28,Under way using engine,8.04,19.45999999999998,17.399999999999977
2024-04-10 17:48:28,Under way using engine,8.03,20.269999999999982,17.399999999999977
2024-04-10 17:49:28,Under way using engine,8.02,21.079999999999984,17.399999999999977
2024-04-10 17:50:28,Under way using engine,8.01,21.889999999999986,17.399999999999977
2024-04-10 17:51:28,Under way using engine,8.0,22.69999999999999,17.399999999999977
2024-04-10 17:52:28,Under way using engine,8.9,28.0,16.399999999999977
2024-04-10 17:53:28,Under way using engine,8.45,27.100000000000023,16.399999999999977
2024-04-10 17:54:28,Under way using engine,8.0,26.19999999999999,16.399999999999977
2024-04-10 17:55:28,Under way using engine,8.05,21.5,15.899999999999977
2024-04-10 17:56:28,Under way using engine,8.1,16.799999999999955,15.399999999999977
2024-04-10 17:57:28,Under way using engine,9.0,19.5,15.399999999999977
2024-04-10 17:58:28,Under way using engine,8.9,22.0,16.399999999999977
2024-04-10 17:59:28,Under way using engine,8.566666666666666,21.30000000000001,16.73333333333329
2024-04-10 18:00:28,Under way using engine,8.233333333333334,20.599999999999966,17.066666666666663
2024-04-10 18:01:28,Under way using engine,7.9,19.899999999999977,17.399999999999977
2024-04-10 18:02:28,Under way using engine,7.9,19.899999999999977,17.399999999999977
2024-04-10 18:03:28,Under way using engine,7.9,19.899999999999977,17.399999999999977
