Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 10:00:52,Engaged in fishing,3.0,0.0,4.100000000000023
2024-06-25 10:01:52,Engaged in fishing,3.0,0.03333333333330302,3.7666666666666515
2024-06-25 10:02:52,Engaged in fishing,3.0,0.06666666666666288,3.433333333333337
2024-06-25 10:03:52,Engaged in fishing,3.0,0.10000000000002274,3.1000000000000227
2024-06-25 10:04:52,Engaged in fishing,3.0,0.13333333333332575,2.7666666666666515
2024-06-25 10:05:52,Engaged in fishing,3.0,0.16666666666662877,2.433333333333337
2024-06-25 10:06:52,Engaged in fishing,3.0,0.19999999999998863,2.1000000000000227
2024-06-25 10:07:52,Engaged in fishing,3.0,0.2333333333333485,1.7666666666666515
2024-06-25 10:08:52,Engaged in fishing,3.0,0.2666666666666515,1.4333333333333371
2024-06-25 10:09:52,Engaged in fishing,3.0,0.2999999999999545,1.1000000000000227
2024-06-25 10:10:52,Engaged in fishing,3.0,0.3333333333333144,0.7666666666666515
2024-06-25 10:11:52,Engaged in fishing,3.0,0.36666666666667425,0.4333333333333371
2024-06-25 10:12:52,Engaged in fishing,3.0,0.39999999999997726,0.10000000000002274
2024-06-25 10:13:52,Engaged in fishing,3.0,0.4333333333333371,359.76666666666665
2024-06-25 10:14:52,Engaged in fishing,3.0,0.466666666666697,359.43333333333334
2024-06-25 10:15:52,Engaged in fishing,3.0,0.5,359.1
2024-06-25 10:16:52,Engaged in fishing,3.0,0.533333333333303,358.76666666666665
2024-06-25 10:17:52,Engaged in fishing,3.0,0.5666666666666629,358.43333333333334
2024-06-25 10:18:52,Engaged in fishing,3.0,0.6000000000000227,358.1
2024-06-25 10:19:52,Engaged in fishing,3.0,0.6333333333333258,357.76666666666665
2024-06-25 10:20:52,Engaged in fishing,3.0,0.6666666666666288,357.43333333333334
2024-06-25 10:21:52,Engaged in fishing,3.0,0.6999999999999886,357.1
2024-06-25 10:22:52,Engaged in fishing,3.0,0.7333333333333485,356.76666666666665
2024-06-25 10:23:52,Engaged in fishing,3.0,0.7666666666666515,356.43333333333334
2024-06-25 10:24:52,Engaged in fishing,3.0,0.7999999999999545,356.1
2024-06-25 10:25:52,Engaged in fishing,3.0,0.049999999999954525,355.6
2024-06-25 10:26:52,Engaged in fishing,3.0,359.29999999999995,355.1
2024-06-25 10:27:52,Engaged in fishing,2.9,1.7411764705882433,355.9823529411765
2024-06-25 10:28:52,Engaged in fishing,2.8,4.182352941176418,356.86470588235295
2024-06-25 10:29:52,Engaged in fishing,2.7,6.623529411764707,357.7470588235294
2024-06-25 10:30:52,Engaged in fishing,2.6,9.064705882352882,358.6294117647059
2024-06-25 10:31:52,Engaged in fishing,2.5,11.505882352941171,359.51176470588234
2024-06-25 10:32:52,Engaged in fishing,2.4,13.947058823529403,0.39411764705880614
2024-06-25 10:33:52,Engaged in fishing,2.3,16.388235294117635,1.27647058823527
2024-06-25 10:34:52,Engaged in fishing,2.2,18.829411764705867,2.158823529411734
2024-06-25 10:35:52,Engaged in fishing,2.1,21.2705882352941,3.041176470588198
2024-06-25 10:36:52,Engaged in fishing,2.0,23.711764705882388,3.9235294117646617
2024-06-25 10:37:52,Engaged in fishing,1.9,26.152941176470563,4.8058823529411825
2024-06-25 10:38:52,Engaged in fishing,1.8,28.59411764705885,5.688235294117646
2024-06-25 10:39:52,Engaged in fishing,1.7000000000000002,31.035294117647027,6.57058823529411
2024-06-25 10:40:52,Engaged in fishing,1.6,33.476470588235316,7.452941176470574
