Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 04:51:15,Under way using engine,8.8,0.0,356.2
2024-04-07 04:52:15,Under way using engine,8.7,0.8999999999999773,357.2
2024-04-07 04:53:15,Under way using engine,8.4,2.3000000000000114,356.2
2024-04-07 04:54:15,Under way using engine,8.9,1.3000000000000114,357.2
2024-04-07 04:55:15,Under way using engine,9.0,2.0,357.2
2024-04-07 04:56:15,Under way using engine,8.9,2.8000000000000114,356.2
2024-04-07 04:57:15,Under way using engine,8.7,3.3000000000000114,356.2
2024-04-07 04:58:15,Under way using engine,8.7,3.8000000000000114,357.2
2024-04-07 04:59:15,Under way using engine,8.4,1.8999999999999773,353.2
2024-04-07 05:00:15,Under way using engine,8.4,359.4,356.2
2024-04-07 05:01:15,Under way using engine,8.9,5.399999999999977,356.2
2024-04-07 05:02:15,Under way using engine,8.4,4.699999999999989,357.2
2024-04-07 05:03:15,Under way using engine,8.6,3.6999999999999886,359.2
2024-04-07 05:04:15,Under way using engine,8.633333333333333,3.6833333333332803,359.0333333333333
2024-04-07 05:05:15,Under way using engine,8.666666666666666,3.6666666666666288,358.8666666666667
2024-04-07 05:06:15,Under way using engine,8.7,3.6499999999999773,358.7
2024-04-07 05:07:15,Under way using engine,8.733333333333334,3.6333333333333258,358.5333333333333
2024-04-07 05:08:15,Under way using engine,8.766666666666667,3.6166666666666174,358.3666666666667
2024-04-07 05:09:15,Under way using engine,8.8,3.599999999999966,358.2
2024-04-07 05:10:15,Under way using engine,8.5,359.8,357.2
2024-04-07 05:11:15,Under way using engine,8.8,5.699999999999989,358.2
2024-04-07 05:12:15,Under way using engine,8.5,4.0,358.2
2024-04-07 05:13:15,Under way using engine,8.7,5.5,357.2
2024-04-07 05:14:15,Under way using engine,8.3,2.3000000000000114,355.2
2024-04-07 05:15:15,Under way using engine,8.8,5.5,358.2
2024-04-07 05:16:15,Under way using engine,9.0,5.199999999999989,358.2
2024-04-07 05:17:15,Under way using engine,8.3,6.5,353.2
2024-04-07 05:18:15,Under way using engine,8.3,358.7,353.2
2024-04-07 05:19:15,Under way using engine,8.0,354.7,352.2
2024-04-07 05:20:15,Under way using engine,8.1,355.4,352.2
2024-04-07 05:21:15,Under way using engine,8.3,358.2,353.2
2024-04-07 05:22:15,Under way using engine,8.6,2.3999999999999773,353.2
2024-04-07 05:23:15,Under way using engine,8.7,358.59999999999997,352.2
2024-04-07 05:24:15,Under way using engine,8.3,356.3,352.2
2024-04-07 05:25:15,Under way using engine,8.3,358.9,350.2
2024-04-07 05:26:15,Under way using engine,8.5,358.9,354.2
2024-04-07 05:27:15,Under way using engine,8.7,0.30000000000001137,353.2
2024-04-07 05:28:15,Under way using engine,8.4,1.0,351.2
2024-04-07 05:29:15,Under way using engine,8.3,357.3,351.2
2024-04-07 05:30:15,Under way using engine,7.9,356.09999999999997,351.2
2024-04-07 05:31:15,Under way using engine,8.4,1.1999999999999886,352.2
2024-04-07 05:32:15,Under way using engine,8.2,359.7,352.2
2024-04-07 05:33:15,Under way using engine,8.5,0.0,354.2
2024-04-07 05:34:15,Under way using engine,8.6,1.6999999999999886,353.2
2024-04-07 05:35:15,Under way using engine,8.8,1.3000000000000114,352.2
2024-04-07 05:36:15,Under way using engine,8.5,2.3000000000000114,354.2
2024-04-07 05:37:15,Under way using engine,8.5,1.6999999999999886,353.2
2024-04-07 05:38:15,Under way using engine,8.2,359.2,352.2
2024-04-07 05:39:15,Under way using engine,8.5,359.7,353.2
2024-04-07 05:40:15,Under way using engine,8.8,3.099999999999966,351.2
2024-04-07 05:41:15,Under way using engine,8.4,357.0,352.2
2024-04-07 05:42:15,Under way using engine,8.5,358.0,352.2
2024-04-07 05:43:15,Under way using engine,8.5,0.5,353.2
2024-04-07 05:44:15,Under way using engine,8.9,0.5999999999999659,352.2
2024-04-07 05:45:15,Under way using engine,8.5,359.7,352.2
2024-04-07 05:46:15,Under way using engine,8.2,359.7,352.2
2024-04-07 05:47:15,Under way using engine,8.5,359.5,353.2
2024-04-07 05:48:15,Under way using engine,8.4,1.3999999999999773,351.2
2024-04-07 05:49:15,Under way using engine,8.4,358.4,352.2
2024-04-07 05:50:15,Under way using engine,8.2,2.3999999999999773,351.2
2024-04-07 05:51:15,Under way using engine,8.3,357.3,353.2
2024-04-07 05:52:15,Under way using engine,8.1,358.2,351.2
2024-04-07 05:53:15,Under way using engine,8.2,4.0,351.2
2024-04-07 05:54:15,Under way using engine,8.0,3.1999999999999886,353.2
2024-04-07 05:55:15,Under way using engine,8.5,2.1999999999999886,354.2
2024-04-07 05:56:15,Under way using engine,7.9,1.8999999999999773,353.2
2024-04-07 05:57:15,Under way using engine,8.1,358.3,354.2
2024-04-07 05:58:15,Under way using engine,7.7,359.09999999999997,353.2
2024-04-07 05:59:15,Under way using engine,8.1,358.8,351.2
2024-04-07 06:00:15,Under way using engine,8.4,0.39999999999997726,354.2
2024-04-07 06:01:15,Under way using engine,8.5,1.599999999999966,352.2
2024-04-07 06:02:15,Under way using engine,8.2,359.3,352.2
2024-04-07 06:03:15,Under way using engine,8.1,359.2,351.2
2024-04-07 06:04:15,Under way using engine,8.083333333333332,359.26666666666665,351.5333333333333
2024-04-07 06:05:15,Under way using engine,8.066666666666666,359.3333333333333,351.8666666666667
2024-04-07 06:06:15,Under way using engine,8.05,359.4,352.2
2024-04-07 06:07:15,Under way using engine,8.033333333333333,359.46666666666664,352.5333333333333
2024-04-07 06:08:15,Under way using engine,8.016666666666666,359.5333333333333,352.8666666666667
2024-04-07 06:09:15,Under way using engine,8.0,359.59999999999997,353.2
2024-04-07 06:10:15,Under way using engine,8.3,1.1999999999999886,353.2
2024-04-07 06:11:15,Under way using engine,8.5,4.300000000000011,352.2
2024-04-07 06:12:15,Under way using engine,8.3,359.9,353.2
2024-04-07 06:13:15,Under way using engine,8.3,359.71999999999997,353.2
2024-04-07 06:14:15,Under way using engine,8.3,359.53999999999996,353.2
2024-04-07 06:15:15,Under way using engine,8.3,359.36,353.2
2024-04-07 06:16:15,Under way using engine,8.3,359.18,353.2
2024-04-07 06:17:15,Under way using engine,8.3,359.0,353.2
2024-04-07 06:18:15,Under way using engine,8.3,1.8000000000000114,353.2
2024-04-07 06:19:15,Under way using engine,8.0,358.8,353.2
2024-04-07 06:20:15,Under way using engine,8.2,359.7,352.2
2024-04-07 06:21:15,Under way using engine,8.2,3.0,351.2
2024-04-07 06:22:15,Under way using engine,8.1,358.59999999999997,352.2
2024-04-07 06:23:15,Under way using engine,8.1,358.5,353.2
2024-04-07 06:24:15,Under way using engine,7.8,357.5,351.2
2024-04-07 06:25:15,Under way using engine,8.0,1.099999999999966,349.2
2024-04-07 06:26:15,Under way using engine,7.4,357.8,351.2
2024-04-07 06:27:15,Under way using engine,7.7,357.5,353.2
2024-04-07 06:28:15,Under way using engine,7.8,1.099999999999966,355.2
2024-04-07 06:29:15,Under way using engine,8.1,2.3000000000000114,354.2
2024-04-07 06:30:15,Under way using engine,8.2,2.3000000000000114,352.2
2024-04-07 06:31:15,Under way using engine,7.6,0.5,351.2
