Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 02:55:02,Engaged in fishing,1.1,0.0,33.0
2024-04-27 02:56:02,Engaged in fishing,1.1,1.0,31.5
2024-04-27 02:57:02,Engaged in fishing,1.1,2.0,30.0
2024-04-27 02:58:02,Engaged in fishing,1.1,7.0,36.0
2024-04-27 02:59:02,Engaged in fishing,1.1580645161290324,2.3870967741935374,30.387096774193537
2024-04-27 03:00:02,Engaged in fishing,1.216129032258065,357.7741935483871,24.774193548387075
2024-04-27 03:01:02,Engaged in fishing,1.274193548387097,353.16129032258067,19.16129032258067
2024-04-27 03:02:02,Engaged in fishing,1.332258064516129,348.5483870967742,13.548387096774206
2024-04-27 03:03:02,Engaged in fishing,1.3903225806451611,343.93548387096774,7.935483870967744
2024-04-27 03:04:02,Engaged in fishing,1.4483870967741936,339.3225806451613,2.322580645161281
2024-04-27 03:05:02,Engaged in fishing,1.506451612903226,334.7096774193548,356.7096774193548
2024-04-27 03:06:02,Engaged in fishing,1.564516129032258,330.0967741935484,351.0967741935484
2024-04-27 03:07:02,Engaged in fishing,1.6225806451612903,325.48387096774195,345.48387096774195
2024-04-27 03:08:02,Engaged in fishing,1.6806451612903226,320.8709677419355,339.8709677419355
2024-04-27 03:09:02,Engaged in fishing,1.738709677419355,316.258064516129,334.258064516129
2024-04-27 03:10:02,Engaged in fishing,1.7967741935483872,311.64516129032256,328.64516129032256
2024-04-27 03:11:02,Engaged in fishing,1.8548387096774197,307.0322580645161,323.0322580645161
2024-04-27 03:12:02,Engaged in fishing,1.912903225806452,302.4193548387097,317.41935483870964
2024-04-27 03:13:02,Engaged in fishing,1.970967741935484,297.80645161290323,311.80645161290323
2024-04-27 03:14:02,Engaged in fishing,2.0290322580645164,293.1935483870968,306.1935483870968
2024-04-27 03:15:02,Engaged in fishing,2.087096774193548,288.5806451612903,300.5806451612903
2024-04-27 03:16:02,Engaged in fishing,2.145161290322581,283.9677419354839,294.9677419354839
2024-04-27 03:17:02,Engaged in fishing,2.203225806451613,279.35483870967744,289.35483870967744
2024-04-27 03:18:02,Engaged in fishing,2.261290322580645,274.741935483871,283.741935483871
2024-04-27 03:19:02,Engaged in fishing,2.3193548387096774,270.1290322580645,278.1290322580645
2024-04-27 03:20:02,Engaged in fishing,2.3774193548387097,265.51612903225805,272.51612903225805
2024-04-27 03:21:02,Engaged in fishing,2.435483870967742,260.9032258064516,266.9032258064516
2024-04-27 03:22:02,Engaged in fishing,2.4935483870967743,256.2903225806451,261.2903225806451
2024-04-27 03:23:02,Engaged in fishing,2.5516129032258066,251.67741935483872,255.6774193548387
2024-04-27 03:24:02,Engaged in fishing,2.6096774193548384,247.06451612903223,250.06451612903223
2024-04-27 03:25:02,Engaged in fishing,2.667741935483871,242.4516129032258,244.4516129032258
2024-04-27 03:26:02,Engaged in fishing,2.725806451612903,237.83870967741933,238.83870967741933
2024-04-27 03:27:02,Engaged in fishing,2.783870967741936,233.2258064516129,233.2258064516129
2024-04-27 03:28:02,Engaged in fishing,2.841935483870968,228.61290322580643,227.61290322580643
2024-04-27 03:29:02,Engaged in fishing,2.9,224.0,222.0
2024-04-27 03:30:02,Engaged in fishing,2.9,223.0,218.0
2024-04-27 03:31:02,Engaged in fishing,3.05,190.5,195.0
2024-04-27 03:32:02,Engaged in fishing,3.2,158.0,172.0
2024-04-27 03:33:02,Engaged in fishing,3.171428571428572,187.42857142857142,197.0
2024-04-27 03:34:02,Engaged in fishing,3.142857142857143,216.85714285714286,222.0
2024-04-27 03:35:02,Engaged in fishing,3.1142857142857143,246.28571428571428,247.0
2024-04-27 03:36:02,Engaged in fishing,3.085714285714286,275.71428571428567,272.0
2024-04-27 03:37:02,Engaged in fishing,3.0571428571428574,305.14285714285717,297.0
2024-04-27 03:38:02,Engaged in fishing,3.0285714285714285,334.57142857142856,322.0
2024-04-27 03:39:02,Engaged in fishing,3.0,4.0,347.0
2024-04-27 03:40:02,Engaged in fishing,3.003448275862069,3.275862068965523,345.9655172413793
2024-04-27 03:41:02,Engaged in fishing,3.0068965517241377,2.5517241379310462,344.9310344827586
2024-04-27 03:42:02,Engaged in fishing,3.010344827586207,1.8275862068965694,343.8965517241379
2024-04-27 03:43:02,Engaged in fishing,3.013793103448276,1.1034482758620925,342.86206896551727
2024-04-27 03:44:02,Engaged in fishing,3.0172413793103448,0.3793103448276156,341.82758620689657
2024-04-27 03:45:02,Engaged in fishing,3.0206896551724136,359.6551724137931,340.7931034482759
2024-04-27 03:46:02,Engaged in fishing,3.024137931034483,358.9310344827586,339.7586206896552
2024-04-27 03:47:02,Engaged in fishing,3.027586206896552,358.2068965517241,338.7241379310345
2024-04-27 03:48:02,Engaged in fishing,3.0310344827586206,357.48275862068965,337.6896551724138
2024-04-27 03:49:02,Engaged in fishing,3.034482758620689,356.7586206896552,336.6551724137931
2024-04-27 03:50:02,Engaged in fishing,3.037931034482759,356.0344827586207,335.62068965517244
2024-04-27 03:51:02,Engaged in fishing,3.041379310344828,355.3103448275862,334.58620689655174
2024-04-27 03:52:02,Engaged in fishing,3.0448275862068965,354.58620689655174,333.55172413793105
2024-04-27 03:53:02,Engaged in fishing,3.0482758620689654,353.86206896551727,332.51724137931035
2024-04-27 03:54:02,Engaged in fishing,3.0517241379310347,353.13793103448273,331.48275862068965
2024-04-27 03:55:02,Engaged in fishing,3.055172413793104,352.41379310344826,330.4482758620689
2024-04-27 03:56:02,Engaged in fishing,3.0586206896551724,351.6896551724138,329.41379310344826
2024-04-27 03:57:02,Engaged in fishing,3.0620689655172413,350.9655172413793,328.3793103448276
2024-04-27 03:58:02,Engaged in fishing,3.0655172413793106,350.2413793103448,327.3448275862069
2024-04-27 03:59:02,Engaged in fishing,3.0689655172413794,349.51724137931035,326.3103448275862
