Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 07:22:44,Under way using engine,0.1,0.0,40.30000000000001
2024-05-19 07:23:44,Under way using engine,0.3,138.4,65.30000000000001
2024-05-19 07:24:44,Under way using engine,0.0,272.20000000000005,49.30000000000001
2024-05-19 07:25:44,Under way using engine,0.1,338.6,29.30000000000001
2024-05-19 07:26:44,Under way using engine,0.1,232.4,47.30000000000001
2024-05-19 07:27:44,Under way using engine,0.1,126.20000000000002,65.30000000000001
2024-05-19 07:28:44,Under way using engine,0.4,143.10000000000002,70.30000000000001
2024-05-19 07:29:44,Under way using engine,0.1,315.5,36.30000000000001
2024-05-19 07:30:44,Under way using engine,0.5,321.7,19.30000000000001
2024-05-19 07:31:44,Under way using engine,0.1,334.5,45.30000000000001
2024-05-19 07:32:44,Under way using engine,0.3,137.8,79.30000000000001
2024-05-19 07:33:44,Under way using engine,0.2,139.5,57.30000000000001
2024-05-19 07:34:44,Under way using engine,0.3,299.8,32.30000000000001
2024-05-19 07:35:44,Under way using engine,0.2,297.45,41.80000000000001
2024-05-19 07:36:44,Under way using engine,0.1,295.1,51.30000000000001
2024-05-19 07:37:44,Under way using engine,0.4,155.60000000000002,73.30000000000001
2024-05-19 07:38:44,Under way using engine,0.1,141.5,52.30000000000001
2024-05-19 07:39:44,Under way using engine,0.2,309.8,31.30000000000001
2024-05-19 07:40:44,Under way using engine,0.25,225.8,45.30000000000001
2024-05-19 07:41:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:42:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:43:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:44:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:45:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:46:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:47:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:48:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:49:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:50:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:51:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:52:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:53:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:54:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:55:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:56:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:57:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:58:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 07:59:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:00:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:01:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:02:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:03:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:04:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:05:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:06:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:07:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:08:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:09:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:10:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:11:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:12:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:13:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:14:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:15:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:16:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:17:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:18:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:19:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:20:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:21:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:22:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:23:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:24:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:25:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:26:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:27:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:28:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:29:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:30:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:31:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:32:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:33:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:34:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:35:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:36:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:37:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:38:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:39:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:40:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:41:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:42:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:43:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:44:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:45:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:46:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:47:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:48:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:49:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:50:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:51:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:52:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:53:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:54:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:55:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:56:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:57:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:58:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 08:59:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:00:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:01:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:02:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:03:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:04:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:05:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:06:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:07:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:08:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:09:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:10:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:11:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:12:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:13:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:14:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:15:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:16:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:17:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:18:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:19:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:20:44,Under way using engine,0.3,141.8,59.30000000000001
2024-05-19 09:21:44,Under way using engine,0.3,141.8,59.30000000000001
