Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 02:44:33,Engaged in fishing,0.9,0.0,278.3
2024-04-23 02:45:33,Engaged in fishing,0.8,3.1999999999999886,272.3
2024-04-23 02:46:33,Engaged in fishing,0.8,350.8,253.3
2024-04-23 02:47:33,Engaged in fishing,0.9,266.1,188.3
2024-04-23 02:48:33,Engaged in fishing,2.0,151.10000000000002,167.3
2024-04-23 02:49:33,Engaged in fishing,2.6,153.9,163.3
2024-04-23 02:50:33,Engaged in fishing,2.43,172.64000000000001,173.3
2024-04-23 02:51:33,Engaged in fishing,2.26,191.38,183.3
2024-04-23 02:52:33,Engaged in fishing,2.09,210.12,193.3
2024-04-23 02:53:33,Engaged in fishing,1.92,228.86,203.3
2024-04-23 02:54:33,Engaged in fishing,1.75,247.60000000000002,213.3
2024-04-23 02:55:33,Engaged in fishing,1.58,266.34000000000003,223.3
2024-04-23 02:56:33,Engaged in fishing,1.41,285.08,233.3
2024-04-23 02:57:33,Engaged in fishing,1.24,303.82,243.3
2024-04-23 02:58:33,Engaged in fishing,1.07,322.56,253.3
2024-04-23 02:59:33,Engaged in fishing,0.9,341.3,263.3
2024-04-23 03:00:33,Engaged in fishing,1.0,339.1,265.3
2024-04-23 03:01:33,Engaged in fishing,0.8,335.40000000000003,257.3
2024-04-23 03:02:33,Engaged in fishing,0.9,349.1,269.3
2024-04-23 03:03:33,Engaged in fishing,0.7,354.3,264.3
2024-04-23 03:04:33,Engaged in fishing,0.8,340.2,260.3
2024-04-23 03:05:33,Engaged in fishing,0.7,342.40000000000003,258.3
2024-04-23 03:06:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:07:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:08:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:09:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:10:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:11:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:12:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:13:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:14:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:15:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:16:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:17:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:18:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:19:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:20:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:21:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:22:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:23:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:24:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:25:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:26:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:27:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:28:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:29:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:30:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:31:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:32:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:33:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:34:33,Engaged in fishing,0.8,342.3,265.3
2024-04-23 03:35:33,Engaged in fishing,0.8,342.3,265.3
