Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 15:14:11,Under way using engine,10.0,0.0,359.7
2024-06-13 15:15:11,Under way using engine,10.0,359.2,359.7
2024-06-13 15:16:11,Under way using engine,10.0,0.8999999999999773,359.7
2024-06-13 15:17:11,Under way using engine,10.0,359.9,358.7
2024-06-13 15:18:11,Under way using engine,10.0,359.9,359.7
2024-06-13 15:19:11,Under way using engine,9.9,0.7999999999999545,359.7
2024-06-13 15:20:11,Under way using engine,9.9,0.10000000000002274,359.7
2024-06-13 15:21:11,Under way using engine,9.9,359.7,0.19999999999998863
2024-06-13 15:22:11,Under way using engine,9.9,359.29999999999995,0.6999999999999886
2024-06-13 15:23:11,Under way using engine,10.0,358.6,358.7
2024-06-13 15:24:11,Under way using engine,10.0,359.79999999999995,358.7
2024-06-13 15:25:11,Under way using engine,10.0,358.7,358.7
2024-06-13 15:26:11,Under way using engine,10.0,359.9,359.7
2024-06-13 15:27:11,Under way using engine,10.0,359.29999999999995,359.7
2024-06-13 15:28:11,Under way using engine,9.996153846153844,359.1884615384615,359.54615384615386
2024-06-13 15:29:11,Under way using engine,9.992307692307692,359.0769230769231,359.39230769230767
2024-06-13 15:30:11,Under way using engine,9.98846153846154,358.9653846153846,359.23846153846154
2024-06-13 15:31:11,Under way using engine,9.984615384615385,358.8538461538461,359.0846153846154
2024-06-13 15:32:11,Under way using engine,9.98076923076923,358.7423076923077,358.9307692307692
2024-06-13 15:33:11,Under way using engine,9.976923076923075,358.6307692307692,358.776923076923
2024-06-13 15:34:11,Under way using engine,9.973076923076924,358.5192307692307,358.62307692307695
2024-06-13 15:35:11,Under way using engine,9.96923076923077,358.4076923076923,358.46923076923076
2024-06-13 15:36:11,Under way using engine,9.965384615384616,358.29615384615386,358.3153846153846
2024-06-13 15:37:11,Under way using engine,9.961538461538462,358.18461538461537,358.16153846153844
2024-06-13 15:38:11,Under way using engine,9.957692307692309,358.0730769230769,358.0076923076923
2024-06-13 15:39:11,Under way using engine,9.953846153846154,357.96153846153845,357.8538461538461
2024-06-13 15:40:11,Under way using engine,9.95,357.84999999999997,357.7
2024-06-13 15:41:11,Under way using engine,9.946153846153846,357.7384615384615,357.54615384615386
2024-06-13 15:42:11,Under way using engine,9.942307692307692,357.62692307692305,357.39230769230767
2024-06-13 15:43:11,Under way using engine,9.93846153846154,357.5153846153846,357.23846153846154
2024-06-13 15:44:11,Under way using engine,9.934615384615384,357.40384615384613,357.0846153846154
2024-06-13 15:45:11,Under way using engine,9.930769230769233,357.29230769230765,356.9307692307692
2024-06-13 15:46:11,Under way using engine,9.926923076923078,357.1807692307692,356.776923076923
2024-06-13 15:47:11,Under way using engine,9.923076923076923,357.0692307692308,356.62307692307695
2024-06-13 15:48:11,Under way using engine,9.919230769230769,356.9576923076923,356.46923076923076
2024-06-13 15:49:11,Under way using engine,9.915384615384616,356.8461538461538,356.3153846153846
2024-06-13 15:50:11,Under way using engine,9.911538461538465,356.7346153846154,356.16153846153844
2024-06-13 15:51:11,Under way using engine,9.907692307692308,356.6230769230769,356.0076923076923
2024-06-13 15:52:11,Under way using engine,9.903846153846152,356.5115384615384,355.8538461538461
2024-06-13 15:53:11,Under way using engine,9.9,356.4,355.7
2024-06-13 15:54:11,Under way using engine,9.9,355.79999999999995,355.7
2024-06-13 15:55:11,Under way using engine,9.9,355.7,355.7
2024-06-13 15:56:11,Under way using engine,9.8,355.4,356.7
2024-06-13 15:57:11,Under way using engine,9.9,356.2,356.7
2024-06-13 15:58:11,Under way using engine,9.9,356.15,356.7
2024-06-13 15:59:11,Under way using engine,9.9,356.1,356.7
2024-06-13 16:00:11,Under way using engine,9.9,357.4,356.7
2024-06-13 16:01:11,Under way using engine,9.9,357.5,356.7
2024-06-13 16:02:11,Under way using engine,9.8,356.2,356.7
2024-06-13 16:03:11,Under way using engine,9.8,356.0,356.7
2024-06-13 16:04:11,Under way using engine,9.8,355.2,356.7
2024-06-13 16:05:11,Under way using engine,9.7,355.6,356.7
2024-06-13 16:06:11,Under way using engine,9.7,355.0,355.7
2024-06-13 16:07:11,Under way using engine,9.8,356.1,356.7
2024-06-13 16:08:11,Under way using engine,9.7,356.4,356.7
2024-06-13 16:09:11,Under way using engine,9.8,356.7,356.7
2024-06-13 16:10:11,Under way using engine,9.7,356.0,356.7
2024-06-13 16:11:11,Under way using engine,9.7,356.1111111111111,356.58888888888885
2024-06-13 16:12:11,Under way using engine,9.7,356.22222222222223,356.47777777777776
2024-06-13 16:13:11,Under way using engine,9.7,356.33333333333337,356.3666666666667
2024-06-13 16:14:11,Under way using engine,9.7,356.44444444444446,356.25555555555553
2024-06-13 16:15:11,Under way using engine,9.7,356.55555555555554,356.14444444444445
2024-06-13 16:16:11,Under way using engine,9.7,356.66666666666663,356.0333333333333
2024-06-13 16:17:11,Under way using engine,9.7,356.77777777777777,355.9222222222222
2024-06-13 16:18:11,Under way using engine,9.7,356.8888888888889,355.81111111111113
2024-06-13 16:19:11,Under way using engine,9.7,357.0,355.7
2024-06-13 16:20:11,Under way using engine,9.7,356.0,356.7
2024-06-13 16:21:11,Under way using engine,9.7,356.4,356.7
2024-06-13 16:22:11,Under way using engine,9.7,356.29999999999995,356.7
2024-06-13 16:23:11,Under way using engine,9.6,356.1,356.7
2024-06-13 16:24:11,Under way using engine,9.6,356.6,355.7
2024-06-13 16:25:11,Under way using engine,9.6,355.7,356.7
2024-06-13 16:26:11,Under way using engine,9.6,356.7,355.7
2024-06-13 16:27:11,Under way using engine,9.8,356.7,356.7
2024-06-13 16:28:11,Under way using engine,9.9,358.2,356.7
2024-06-13 16:29:11,Under way using engine,9.9,356.9,357.7
2024-06-13 16:30:11,Under way using engine,10.0,358.0,357.7
2024-06-13 16:31:11,Under way using engine,10.0,357.2,356.7
2024-06-13 16:32:11,Under way using engine,9.9,357.7,357.7
2024-06-13 16:33:11,Under way using engine,9.9,356.6,356.7
2024-06-13 16:34:11,Under way using engine,9.9,356.29999999999995,357.7
2024-06-13 16:35:11,Under way using engine,9.9,357.9,357.7
2024-06-13 16:36:11,Under way using engine,10.0,357.7,357.7
2024-06-13 16:37:11,Under way using engine,10.0,358.2,356.7
2024-06-13 16:38:11,Under way using engine,9.9,357.7,357.7
2024-06-13 16:39:11,Under way using engine,9.9,358.29999999999995,357.7
2024-06-13 16:40:11,Under way using engine,10.0,358.1,357.7
2024-06-13 16:41:11,Under way using engine,10.0,357.0,357.7
2024-06-13 16:42:11,Under way using engine,10.0,357.79999999999995,357.7
2024-06-13 16:43:11,Under way using engine,9.9,358.2,356.7
2024-06-13 16:44:11,Under way using engine,10.0,357.29999999999995,357.7
2024-06-13 16:45:11,Under way using engine,9.9,358.29999999999995,356.7
2024-06-13 16:46:11,Under way using engine,9.9,358.1,357.7
2024-06-13 16:47:11,Under way using engine,9.9,357.6,356.7
2024-06-13 16:48:11,Under way using engine,10.0,357.29999999999995,357.7
2024-06-13 16:49:11,Under way using engine,9.9,357.6,356.7
2024-06-13 16:50:11,Under way using engine,9.9,357.79999999999995,357.7
2024-06-13 16:51:11,Under way using engine,9.9,358.2,357.7
2024-06-13 16:52:11,Under way using engine,9.9,358.2,357.7
2024-06-13 16:53:11,Under way using engine,9.9,358.1,357.7
2024-06-13 16:54:11,Under way using engine,9.916666666666668,358.25,357.5333333333333
2024-06-13 16:55:11,Under way using engine,9.933333333333334,358.4,357.3666666666667
2024-06-13 16:56:11,Under way using engine,9.95,358.55,357.2
2024-06-13 16:57:11,Under way using engine,9.966666666666669,358.7,357.0333333333333
2024-06-13 16:58:11,Under way using engine,9.983333333333334,358.85,356.8666666666667
2024-06-13 16:59:11,Under way using engine,10.0,359.0,356.7
2024-06-13 17:00:11,Under way using engine,9.9,359.7,356.7
2024-06-13 17:01:11,Under way using engine,9.85,359.5,357.7
2024-06-13 17:02:11,Under way using engine,9.8,359.29999999999995,358.7
2024-06-13 17:03:11,Under way using engine,9.8,359.36,358.7
2024-06-13 17:04:11,Under way using engine,9.8,359.41999999999996,358.7
2024-06-13 17:05:11,Under way using engine,9.8,359.48,358.7
2024-06-13 17:06:11,Under way using engine,9.8,359.53999999999996,358.7
2024-06-13 17:07:11,Under way using engine,9.8,359.6,358.7
2024-06-13 17:08:11,Under way using engine,9.8,0.39999999999997726,358.7
2024-06-13 17:09:11,Under way using engine,9.8,359.29999999999995,357.7
2024-06-13 17:10:11,Under way using engine,9.8,0.6000000000000227,357.7
2024-06-13 17:11:11,Under way using engine,9.8,359.9,358.2
2024-06-13 17:12:11,Under way using engine,9.8,359.2,358.7
2024-06-13 17:13:11,Under way using engine,9.8,0.7999999999999545,357.7
