Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 07:21:32,Under way using engine,7.5,0.0,7.600000000000023
2024-04-07 07:22:32,Under way using engine,7.4,8.283333333333303,15.18333333333328
2024-04-07 07:23:32,Under way using engine,7.3,16.566666666666663,22.76666666666665
2024-04-07 07:24:32,Under way using engine,7.2,24.850000000000023,30.350000000000023
2024-04-07 07:25:32,Under way using engine,7.1,33.133333333333326,37.93333333333328
2024-04-07 07:26:32,Under way using engine,7.0,41.41666666666663,45.51666666666665
2024-04-07 07:27:32,Under way using engine,6.9,49.69999999999999,53.10000000000002
2024-04-07 07:28:32,Under way using engine,6.8,57.98333333333335,60.68333333333328
2024-04-07 07:29:32,Under way using engine,6.7,66.26666666666665,68.26666666666665
2024-04-07 07:30:32,Under way using engine,6.6,74.54999999999995,75.85000000000002
2024-04-07 07:31:32,Under way using engine,6.5,82.83333333333326,83.43333333333328
2024-04-07 07:32:32,Under way using engine,6.4,91.11666666666667,91.01666666666665
2024-04-07 07:33:32,Under way using engine,6.3,99.39999999999998,98.60000000000002
2024-04-07 07:34:32,Under way using engine,6.34,98.5,98.60000000000002
2024-04-07 07:35:32,Under way using engine,6.38,97.60000000000002,98.60000000000002
2024-04-07 07:36:32,Under way using engine,6.42,96.70000000000005,98.60000000000002
2024-04-07 07:37:32,Under way using engine,6.46,95.79999999999995,98.60000000000002
2024-04-07 07:38:32,Under way using engine,6.5,94.89999999999998,98.60000000000002
2024-04-07 07:39:32,Under way using engine,6.421052631578948,94.91052631578953,98.38947368421054
2024-04-07 07:40:32,Under way using engine,6.342105263157895,94.92105263157896,98.17894736842106
2024-04-07 07:41:32,Under way using engine,6.2631578947368425,94.9315789473684,97.96842105263158
2024-04-07 07:42:32,Under way using engine,6.184210526315789,94.94210526315794,97.7578947368421
2024-04-07 07:43:32,Under way using engine,6.105263157894737,94.95263157894726,97.54736842105262
2024-04-07 07:44:32,Under way using engine,6.026315789473684,94.96315789473681,97.33684210526314
2024-04-07 07:45:32,Under way using engine,5.947368421052632,94.97368421052636,97.12631578947367
2024-04-07 07:46:32,Under way using engine,5.868421052631579,94.98421052631579,96.91578947368419
2024-04-07 07:47:32,Under way using engine,5.789473684210527,94.99473684210523,96.7052631578947
2024-04-07 07:48:32,Under way using engine,5.7105263157894735,95.00526315789477,96.49473684210523
2024-04-07 07:49:32,Under way using engine,5.631578947368421,95.01578947368421,96.28421052631575
2024-04-07 07:50:32,Under way using engine,5.552631578947368,95.02631578947364,96.07368421052627
2024-04-07 07:51:32,Under way using engine,5.473684210526316,95.03684210526319,95.86315789473679
2024-04-07 07:52:32,Under way using engine,5.394736842105264,95.04736842105262,95.65263157894731
2024-04-07 07:53:32,Under way using engine,5.315789473684211,95.05789473684206,95.44210526315794
2024-04-07 07:54:32,Under way using engine,5.2368421052631575,95.0684210526316,95.23157894736846
2024-04-07 07:55:32,Under way using engine,5.157894736842105,95.07894736842104,95.02105263157898
2024-04-07 07:56:32,Under way using engine,5.078947368421053,95.08947368421047,94.8105263157895
2024-04-07 07:57:32,Under way using engine,5.0,95.10000000000002,94.60000000000002
2024-04-07 07:58:32,Under way using engine,4.96,94.51999999999998,95.20000000000005
2024-04-07 07:59:32,Under way using engine,4.92,93.94000000000005,95.79999999999995
2024-04-07 08:00:32,Under way using engine,4.88,93.36000000000001,96.39999999999998
2024-04-07 08:01:32,Under way using engine,4.84,92.77999999999997,97.0
2024-04-07 08:02:32,Under way using engine,4.8,92.20000000000005,97.60000000000002
2024-04-07 08:03:32,Under way using engine,4.9,93.82500000000005,99.60000000000002
2024-04-07 08:04:32,Under way using engine,5.0,95.45000000000005,101.60000000000002
2024-04-07 08:05:32,Under way using engine,5.1,97.07500000000005,103.60000000000002
2024-04-07 08:06:32,Under way using engine,5.2,98.70000000000005,105.60000000000002
2024-04-07 08:07:32,Under way using engine,5.2,101.70000000000005,100.60000000000002
2024-04-07 08:08:32,Under way using engine,5.2,104.70000000000005,95.60000000000002
2024-04-07 08:09:32,Under way using engine,5.175,104.22500000000002,96.35000000000002
2024-04-07 08:10:32,Under way using engine,5.15,103.75,97.10000000000002
2024-04-07 08:11:32,Under way using engine,5.125,103.27499999999998,97.85000000000002
2024-04-07 08:12:32,Under way using engine,5.1,102.79999999999995,98.60000000000002
2024-04-07 08:13:32,Under way using engine,4.766666666666667,101.0,110.26666666666665
2024-04-07 08:14:32,Under way using engine,4.433333333333333,99.20000000000005,121.93333333333328
2024-04-07 08:15:32,Under way using engine,4.1,97.39999999999998,133.60000000000002
2024-04-07 08:16:32,Under way using engine,2.5,242.5,239.6
2024-04-07 08:17:32,Under way using engine,4.0,29.850000000000023,20.100000000000023
2024-04-07 08:18:32,Under way using engine,5.5,177.20000000000005,160.60000000000002
2024-04-07 08:19:32,Under way using engine,5.966666666666667,95.10000000000002,84.93333333333328
2024-04-07 08:20:32,Under way using engine,6.433333333333334,13.0,9.266666666666652
2024-04-07 08:21:32,Under way using engine,6.9,290.9,293.6
2024-04-07 08:22:32,Under way using engine,7.15,285.6,285.1
2024-04-07 08:23:32,Under way using engine,7.4,280.3,276.6
2024-04-07 08:24:32,Under way using engine,7.42,279.76,275.7
2024-04-07 08:25:32,Under way using engine,7.44,279.22,274.8
2024-04-07 08:26:32,Under way using engine,7.46,278.68,273.9
2024-04-07 08:27:32,Under way using engine,7.48,278.14,273.0
2024-04-07 08:28:32,Under way using engine,7.5,277.6,272.1
2024-04-07 08:29:32,Under way using engine,7.52,277.06,271.2
2024-04-07 08:30:32,Under way using engine,7.54,276.52,270.3
2024-04-07 08:31:32,Under way using engine,7.56,275.98,269.4
2024-04-07 08:32:32,Under way using engine,7.58,275.44,268.5
2024-04-07 08:33:32,Under way using engine,7.6,274.9,267.6
2024-04-07 08:34:32,Under way using engine,7.449999999999999,315.54999999999995,308.6
2024-04-07 08:35:32,Under way using engine,7.3,356.2,349.6
2024-04-07 08:36:32,Under way using engine,7.15,36.85000000000002,30.600000000000023
2024-04-07 08:37:32,Under way using engine,7.0,77.5,71.60000000000002
2024-04-07 08:38:32,Under way using engine,6.85,118.14999999999998,112.60000000000002
2024-04-07 08:39:32,Under way using engine,6.7,158.79999999999995,153.60000000000002
2024-04-07 08:40:32,Under way using engine,6.55,158.04999999999995,154.35000000000002
2024-04-07 08:41:32,Under way using engine,6.4,157.29999999999995,155.10000000000002
2024-04-07 08:42:32,Under way using engine,6.25,156.54999999999995,155.85000000000002
2024-04-07 08:43:32,Under way using engine,6.1,155.79999999999995,156.60000000000002
2024-04-07 08:44:32,Under way using engine,6.6,159.5,147.60000000000002
2024-04-07 08:45:32,Under way using engine,6.25,149.5666666666666,139.60000000000002
2024-04-07 08:46:32,Under way using engine,5.9,139.63333333333333,131.60000000000002
2024-04-07 08:47:32,Under way using engine,5.55,129.70000000000005,123.60000000000002
2024-04-07 08:48:32,Under way using engine,5.2,119.76666666666665,115.60000000000002
2024-04-07 08:49:32,Under way using engine,4.85,109.83333333333326,107.60000000000002
2024-04-07 08:50:32,Under way using engine,4.5,99.89999999999998,99.60000000000002
2024-04-07 08:51:32,Under way using engine,5.1,98.5,89.60000000000002
2024-04-07 08:52:32,Under way using engine,5.199999999999999,98.27499999999998,90.72500000000002
2024-04-07 08:53:32,Under way using engine,5.3,98.04999999999995,91.85000000000002
2024-04-07 08:54:32,Under way using engine,5.4,97.82500000000005,92.97500000000002
2024-04-07 08:55:32,Under way using engine,5.5,97.60000000000002,94.10000000000002
2024-04-07 08:56:32,Under way using engine,5.6,97.375,95.22500000000002
2024-04-07 08:57:32,Under way using engine,5.7,97.14999999999998,96.35000000000002
2024-04-07 08:58:32,Under way using engine,5.800000000000001,96.92500000000007,97.47500000000002
2024-04-07 08:59:32,Under way using engine,5.9,96.70000000000005,98.60000000000002
2024-04-07 09:00:32,Under way using engine,5.0,96.79999999999995,94.60000000000002
2024-04-07 09:01:32,Under way using engine,5.05,97.57500000000005,92.85000000000002
2024-04-07 09:02:32,Under way using engine,5.1,98.35000000000002,91.10000000000002
2024-04-07 09:03:32,Under way using engine,5.15,99.125,89.35000000000002
2024-04-07 09:04:32,Under way using engine,5.2,99.89999999999998,87.60000000000002
2024-04-07 09:05:32,Under way using engine,4.866666666666667,94.29999999999995,90.60000000000002
2024-04-07 09:06:32,Under way using engine,4.533333333333333,88.70000000000005,93.60000000000002
2024-04-07 09:07:32,Under way using engine,4.2,83.10000000000002,96.60000000000002
2024-04-07 09:08:32,Under way using engine,4.422222222222223,84.87777777777774,96.60000000000002
2024-04-07 09:09:32,Under way using engine,4.644444444444445,86.65555555555557,96.60000000000002
2024-04-07 09:10:32,Under way using engine,4.866666666666667,88.43333333333328,96.60000000000002
2024-04-07 09:11:32,Under way using engine,5.088888888888889,90.21111111111111,96.60000000000002
2024-04-07 09:12:32,Under way using engine,5.311111111111112,91.98888888888894,96.60000000000002
2024-04-07 09:13:32,Under way using engine,5.533333333333333,93.76666666666665,96.60000000000002
2024-04-07 09:14:32,Under way using engine,5.755555555555556,95.54444444444448,96.60000000000002
2024-04-07 09:15:32,Under way using engine,5.977777777777778,97.3222222222222,96.60000000000002
2024-04-07 09:16:32,Under way using engine,6.2,99.10000000000002,96.60000000000002
2024-04-07 09:17:32,Under way using engine,6.175,99.82500000000005,97.60000000000002
2024-04-07 09:18:32,Under way using engine,6.15,100.54999999999995,98.60000000000002
2024-04-07 09:19:32,Under way using engine,6.125,101.27499999999998,99.60000000000002
2024-04-07 09:20:32,Under way using engine,6.1,102.0,100.60000000000002
