Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 09:50:08,Under way using engine,0.5,0.0,245.8
2024-06-04 09:51:08,Under way using engine,0.4,257.70000000000005,235.8
2024-06-04 09:52:08,Under way using engine,0.3,262.4,238.8
2024-06-04 09:53:08,Under way using engine,0.2833333333333333,237.51666666666668,237.46666666666664
2024-06-04 09:54:08,Under way using engine,0.2666666666666666,212.63333333333333,236.13333333333333
2024-06-04 09:55:08,Under way using engine,0.25,187.75,234.8
2024-06-04 09:56:08,Under way using engine,0.2333333333333333,162.86666666666665,233.46666666666664
2024-06-04 09:57:08,Under way using engine,0.2166666666666666,137.98333333333332,232.13333333333333
2024-06-04 09:58:08,Under way using engine,0.2,113.10000000000002,230.8
2024-06-04 09:59:08,Under way using engine,0.3,91.5,240.8
2024-06-04 10:00:08,Under way using engine,0.1,291.4,243.8
2024-06-04 10:01:08,Under way using engine,0.1,117.20000000000002,234.8
2024-06-04 10:02:08,Under way using engine,0.0,159.70000000000002,240.8
2024-06-04 10:03:08,Under way using engine,0.0428571428571428,186.85714285714286,240.5142857142857
2024-06-04 10:04:08,Under way using engine,0.0857142857142857,214.01428571428573,240.22857142857146
2024-06-04 10:05:08,Under way using engine,0.1285714285714285,241.17142857142858,239.94285714285718
2024-06-04 10:06:08,Under way using engine,0.1714285714285714,268.3285714285714,239.6571428571429
2024-06-04 10:07:08,Under way using engine,0.2142857142857143,295.48571428571427,239.37142857142857
2024-06-04 10:08:08,Under way using engine,0.2571428571428571,322.6428571428572,239.0857142857143
2024-06-04 10:09:08,Under way using engine,0.3,349.8,238.8
2024-06-04 10:10:08,Under way using engine,0.3,4.199999999999989,240.8
2024-06-04 10:11:08,Under way using engine,0.2,287.20000000000005,233.8
2024-06-04 10:12:08,Under way using engine,0.4,344.5,235.8
2024-06-04 10:13:08,Under way using engine,0.1,165.9,239.8
2024-06-04 10:14:08,Under way using engine,0.2,346.1,247.8
2024-06-04 10:15:08,Under way using engine,0.5,329.1,244.8
2024-06-04 10:16:08,Under way using engine,0.4,147.0,228.8
2024-06-04 10:17:08,Under way using engine,0.3,302.9,241.8
2024-06-04 10:18:08,Under way using engine,0.2,286.70000000000005,235.8
2024-06-04 10:19:08,Under way using engine,0.2,283.0,238.8
2024-06-04 10:20:08,Under way using engine,0.2,314.40000000000003,236.8
2024-06-04 10:21:08,Under way using engine,0.2,314.40000000000003,239.8
2024-06-04 10:22:08,Under way using engine,0.0,168.9,232.8
