Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 01:47:32,Under way using engine,13.8,0.0,0.0
2024-04-15 01:48:32,Under way using engine,13.794117647058824,0.07058823529411029,0.0
2024-04-15 01:49:32,Under way using engine,13.788235294117648,0.14117647058822058,0.0
2024-04-15 01:50:32,Under way using engine,13.782352941176471,0.21176470588238772,0.0
2024-04-15 01:51:32,Under way using engine,13.776470588235297,0.282352941176498,0.0
2024-04-15 01:52:32,Under way using engine,13.770588235294118,0.3529411764706083,0.0
2024-04-15 01:53:32,Under way using engine,13.764705882352942,0.4235294117647186,0.0
2024-04-15 01:54:32,Under way using engine,13.758823529411766,0.4941176470588289,0.0
2024-04-15 01:55:32,Under way using engine,13.75294117647059,0.5647058823529392,0.0
2024-04-15 01:56:32,Under way using engine,13.74705882352941,0.6352941176470495,0.0
2024-04-15 01:57:32,Under way using engine,13.741176470588234,0.7058823529411598,0.0
2024-04-15 01:58:32,Under way using engine,13.735294117647058,0.77647058823527,0.0
2024-04-15 01:59:32,Under way using engine,13.729411764705882,0.8470588235293803,0.0
2024-04-15 02:00:32,Under way using engine,13.723529411764703,0.9176470588234906,0.0
2024-04-15 02:01:32,Under way using engine,13.717647058823529,0.9882352941176578,0.0
2024-04-15 02:02:32,Under way using engine,13.711764705882352,1.058823529411768,0.0
2024-04-15 02:03:32,Under way using engine,13.705882352941176,1.1294117647058783,0.0
2024-04-15 02:04:32,Under way using engine,13.7,1.1999999999999886,0.0
2024-04-15 02:05:32,Under way using engine,13.8,2.1000000000000227,1.0
2024-04-15 02:06:32,Under way using engine,13.8,0.6000000000000227,359.0
2024-04-15 02:07:32,Under way using engine,13.8,0.8000000000000114,359.5
2024-04-15 02:08:32,Under way using engine,13.8,1.0,0.0
2024-04-15 02:09:32,Under way using engine,13.86,1.0,0.0
2024-04-15 02:10:32,Under way using engine,13.92,1.0,0.0
2024-04-15 02:11:32,Under way using engine,13.98,1.0,0.0
2024-04-15 02:12:32,Under way using engine,14.04,1.0,0.0
2024-04-15 02:13:32,Under way using engine,14.1,1.0,0.0
2024-04-15 02:14:32,Under way using engine,14.0,0.6999999999999886,1.0
2024-04-15 02:15:32,Under way using engine,13.9,1.6000000000000227,0.0
2024-04-15 02:16:32,Under way using engine,13.9,2.1000000000000227,1.0
2024-04-15 02:17:32,Under way using engine,14.0,1.8000000000000114,359.0
2024-04-15 02:18:32,Under way using engine,13.9,1.1000000000000227,0.0
2024-04-15 02:19:32,Under way using engine,13.6,1.8999999999999773,0.0
2024-04-15 02:20:32,Under way using engine,13.8,0.6999999999999886,359.0
2024-04-15 02:21:32,Under way using engine,14.1,1.6999999999999886,1.0
2024-04-15 02:22:32,Under way using engine,13.7,1.3999999999999773,0.0
2024-04-15 02:23:32,Under way using engine,13.675,1.3999999999999773,0.0
2024-04-15 02:24:32,Under way using engine,13.65,1.3999999999999773,0.0
2024-04-15 02:25:32,Under way using engine,13.625,1.3999999999999773,0.0
2024-04-15 02:26:32,Under way using engine,13.6,1.3999999999999773,0.0
2024-04-15 02:27:32,Under way using engine,13.6,359.0,0.0
2024-04-15 02:28:32,Under way using engine,13.3,359.4,0.0
2024-04-15 02:29:32,Under way using engine,13.4,359.5,0.0
2024-04-15 02:30:32,Under way using engine,13.483333333333334,359.8,359.8333333333333
2024-04-15 02:31:32,Under way using engine,13.566666666666666,0.10000000000002274,359.6666666666667
2024-04-15 02:32:32,Under way using engine,13.65,0.39999999999997726,359.5
2024-04-15 02:33:32,Under way using engine,13.733333333333334,0.6999999999999886,359.3333333333333
2024-04-15 02:34:32,Under way using engine,13.816666666666666,1.0,359.1666666666667
2024-04-15 02:35:32,Under way using engine,13.9,1.3000000000000114,359.0
2024-04-15 02:36:32,Under way using engine,13.7,0.30000000000001137,2.0
2024-04-15 02:37:32,Under way using engine,13.4,1.5,0.0
2024-04-15 02:38:32,Under way using engine,13.7,0.8999999999999773,0.0
2024-04-15 02:39:32,Under way using engine,13.7,0.26315789473682116,359.3157894736842
2024-04-15 02:40:32,Under way using engine,13.7,359.62631578947367,358.63157894736844
2024-04-15 02:41:32,Under way using engine,13.7,358.98947368421057,357.94736842105266
2024-04-15 02:42:32,Under way using engine,13.7,358.35263157894735,357.2631578947368
2024-04-15 02:43:32,Under way using engine,13.7,357.7157894736842,356.57894736842104
2024-04-15 02:44:32,Under way using engine,13.7,357.07894736842104,355.89473684210526
2024-04-15 02:45:32,Under way using engine,13.7,356.4421052631579,355.2105263157895
2024-04-15 02:46:32,Under way using engine,13.7,355.80526315789473,354.5263157894737
2024-04-15 02:47:32,Under way using engine,13.7,355.16842105263163,353.84210526315786
2024-04-15 02:48:32,Under way using engine,13.7,354.5315789473684,353.15789473684214
2024-04-15 02:49:32,Under way using engine,13.7,353.89473684210526,352.4736842105263
2024-04-15 02:50:32,Under way using engine,13.7,353.2578947368421,351.7894736842105
2024-04-15 02:51:32,Under way using engine,13.7,352.62105263157895,351.10526315789474
2024-04-15 02:52:32,Under way using engine,13.7,351.9842105263158,350.42105263157896
2024-04-15 02:53:32,Under way using engine,13.7,351.34736842105264,349.7368421052632
2024-04-15 02:54:32,Under way using engine,13.7,350.7105263157895,349.05263157894734
2024-04-15 02:55:32,Under way using engine,13.7,350.0736842105263,348.36842105263156
2024-04-15 02:56:32,Under way using engine,13.7,349.43684210526317,347.6842105263158
2024-04-15 02:57:32,Under way using engine,13.7,348.8,347.0
2024-04-15 02:58:32,Under way using engine,13.8,349.1,348.0
2024-04-15 02:59:32,Under way using engine,13.7,349.5,349.0
