Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 03:18:28,Engaged in fishing,1.9,0.0,17.899999999999977
2024-04-25 03:19:28,Engaged in fishing,1.9,348.1,7.899999999999977
2024-04-25 03:20:28,Engaged in fishing,1.9,350.4,8.899999999999977
2024-04-25 03:21:28,Engaged in fishing,1.9,355.2,10.899999999999977
2024-04-25 03:22:28,Engaged in fishing,2.0,346.1,6.899999999999977
2024-04-25 03:23:28,Engaged in fishing,1.9,348.0,6.899999999999977
2024-04-25 03:24:28,Engaged in fishing,2.0,339.8,5.899999999999977
2024-04-25 03:25:28,Engaged in fishing,2.0,344.5,3.8999999999999773
2024-04-25 03:26:28,Engaged in fishing,2.1,314.5,332.9
2024-04-25 03:27:28,Engaged in fishing,2.4,313.9,333.9
2024-04-25 03:28:28,Engaged in fishing,2.6666666666666665,301.5833333333333,17.899999999999977
2024-04-25 03:29:28,Engaged in fishing,2.933333333333333,289.26666666666665,61.89999999999998
2024-04-25 03:30:28,Engaged in fishing,3.2,276.95,105.89999999999998
2024-04-25 03:31:28,Engaged in fishing,3.466666666666667,264.6333333333333,149.89999999999998
2024-04-25 03:32:28,Engaged in fishing,3.733333333333333,252.31666666666666,193.89999999999998
2024-04-25 03:33:28,Engaged in fishing,4.0,240.0,237.89999999999998
2024-04-25 03:34:28,Engaged in fishing,4.0,242.8,239.9
2024-04-25 03:35:28,Engaged in fishing,3.6,237.60000000000002,235.89999999999998
2024-04-25 03:36:28,Engaged in fishing,3.5,241.0,235.89999999999998
2024-04-25 03:37:28,Engaged in fishing,3.7111111111111112,278.3777777777778,233.56666666666672
2024-04-25 03:38:28,Engaged in fishing,3.9222222222222234,315.75555555555553,231.23333333333335
2024-04-25 03:39:28,Engaged in fishing,4.133333333333334,353.1333333333333,228.89999999999998
2024-04-25 03:40:28,Engaged in fishing,4.344444444444445,30.511111111111063,226.56666666666672
2024-04-25 03:41:28,Engaged in fishing,4.555555555555555,67.88888888888886,224.23333333333335
2024-04-25 03:42:28,Engaged in fishing,4.766666666666667,105.26666666666665,221.89999999999998
2024-04-25 03:43:28,Engaged in fishing,4.977777777777778,142.6444444444444,219.56666666666672
2024-04-25 03:44:28,Engaged in fishing,5.188888888888889,180.02222222222224,217.23333333333335
2024-04-25 03:45:28,Engaged in fishing,5.4,217.39999999999998,214.89999999999998
2024-04-25 03:46:28,Engaged in fishing,5.1,221.5,218.89999999999998
2024-04-25 03:47:28,Engaged in fishing,3.9,224.39999999999998,215.89999999999998
2024-04-25 03:48:28,Engaged in fishing,3.8,224.89999999999998,217.89999999999998
2024-04-25 03:49:28,Engaged in fishing,3.7,225.29999999999995,220.89999999999998
2024-04-25 03:50:28,Engaged in fishing,3.6,222.39999999999998,213.89999999999998
2024-04-25 03:51:28,Engaged in fishing,3.6,217.70000000000005,212.89999999999998
2024-04-25 03:52:28,Engaged in fishing,3.6,215.79999999999995,205.89999999999998
2024-04-25 03:53:28,Engaged in fishing,3.6,212.20000000000005,201.89999999999998
2024-04-25 03:54:28,Engaged in fishing,3.6,209.79999999999995,199.89999999999998
2024-04-25 03:55:28,Engaged in fishing,3.4,208.29999999999995,196.89999999999998
2024-04-25 03:56:28,Engaged in fishing,3.5,206.70000000000005,196.89999999999998
2024-04-25 03:57:28,Engaged in fishing,3.6,206.79999999999995,196.89999999999998
2024-04-25 03:58:28,Engaged in fishing,3.5,208.10000000000002,196.89999999999998
2024-04-25 03:59:28,Engaged in fishing,3.5,208.60000000000002,197.12222222222226
2024-04-25 04:00:28,Engaged in fishing,3.5,209.10000000000002,197.34444444444443
2024-04-25 04:01:28,Engaged in fishing,3.5,209.60000000000002,197.56666666666672
2024-04-25 04:02:28,Engaged in fishing,3.5,210.10000000000002,197.7888888888889
2024-04-25 04:03:28,Engaged in fishing,3.5,210.60000000000002,198.01111111111106
2024-04-25 04:04:28,Engaged in fishing,3.5,211.10000000000002,198.23333333333335
2024-04-25 04:05:28,Engaged in fishing,3.5,211.60000000000002,198.45555555555552
2024-04-25 04:06:28,Engaged in fishing,3.5,212.10000000000002,198.6777777777778
2024-04-25 04:07:28,Engaged in fishing,3.5,212.60000000000002,198.89999999999998
2024-04-25 04:08:28,Engaged in fishing,3.4,202.0,186.89999999999998
2024-04-25 04:09:28,Engaged in fishing,3.4,191.89999999999998,176.89999999999998
2024-04-25 04:10:28,Engaged in fishing,3.4,188.60000000000002,172.39999999999998
2024-04-25 04:11:28,Engaged in fishing,3.4,185.29999999999995,167.89999999999998
2024-04-25 04:12:28,Engaged in fishing,3.2,182.29999999999995,168.89999999999998
2024-04-25 04:13:28,Engaged in fishing,3.2,184.29999999999995,168.89999999999998
2024-04-25 04:14:28,Engaged in fishing,3.3,185.10000000000002,171.89999999999998
2024-04-25 04:15:28,Engaged in fishing,3.2,187.5,172.89999999999998
2024-04-25 04:16:28,Engaged in fishing,3.3,189.60000000000002,176.89999999999998
2024-04-25 04:17:28,Engaged in fishing,3.3,189.70000000000005,176.89999999999998
2024-04-25 04:18:28,Engaged in fishing,3.3,192.5,176.89999999999998
2024-04-25 04:19:28,Engaged in fishing,3.3,192.70000000000005,175.89999999999998
2024-04-25 04:20:28,Engaged in fishing,3.2,188.20000000000005,172.89999999999998
2024-04-25 04:21:28,Engaged in fishing,3.2,186.5,171.89999999999998
2024-04-25 04:22:28,Engaged in fishing,3.2,185.0,168.89999999999998
2024-04-25 04:23:28,Engaged in fishing,3.2,182.10000000000002,166.89999999999998
2024-04-25 04:24:28,Engaged in fishing,3.1,176.5,161.89999999999998
2024-04-25 04:25:28,Engaged in fishing,3.1,168.79999999999995,154.89999999999998
2024-04-25 04:26:28,Engaged in fishing,3.0,160.5,145.89999999999998
2024-04-25 04:27:28,Engaged in fishing,2.9,152.79999999999995,141.89999999999998
2024-04-25 04:28:28,Engaged in fishing,2.8,149.79999999999995,136.89999999999998
2024-04-25 04:29:28,Engaged in fishing,2.8,152.0,139.89999999999998
2024-04-25 04:30:28,Engaged in fishing,2.7954545454545454,151.72727272727286,139.67272727272723
2024-04-25 04:31:28,Engaged in fishing,2.7909090909090906,151.4545454545455,139.4454545454546
2024-04-25 04:32:28,Engaged in fishing,2.786363636363636,151.18181818181824,139.21818181818185
2024-04-25 04:33:28,Engaged in fishing,2.7818181818181817,150.909090909091,138.9909090909091
2024-04-25 04:34:28,Engaged in fishing,2.777272727272728,150.63636363636363,138.76363636363635
2024-04-25 04:35:28,Engaged in fishing,2.7727272727272725,150.36363636363637,138.5363636363636
2024-04-25 04:36:28,Engaged in fishing,2.768181818181818,150.09090909090912,138.30909090909097
2024-04-25 04:37:28,Engaged in fishing,2.763636363636364,149.81818181818187,138.08181818181822
2024-04-25 04:38:28,Engaged in fishing,2.7590909090909093,149.54545454545462,137.85454545454547
2024-04-25 04:39:28,Engaged in fishing,2.7545454545454544,149.27272727272725,137.62727272727273
2024-04-25 04:40:28,Engaged in fishing,2.75,149.0,137.39999999999998
2024-04-25 04:41:28,Engaged in fishing,2.7454545454545456,148.72727272727286,137.17272727272723
2024-04-25 04:42:28,Engaged in fishing,2.7409090909090907,148.4545454545455,136.9454545454546
2024-04-25 04:43:28,Engaged in fishing,2.7363636363636363,148.18181818181824,136.71818181818185
2024-04-25 04:44:28,Engaged in fishing,2.731818181818182,147.909090909091,136.4909090909091
2024-04-25 04:45:28,Engaged in fishing,2.7272727272727275,147.63636363636363,136.26363636363635
2024-04-25 04:46:28,Engaged in fishing,2.7227272727272727,147.36363636363637,136.0363636363636
2024-04-25 04:47:28,Engaged in fishing,2.7181818181818183,147.09090909090912,135.80909090909097
2024-04-25 04:48:28,Engaged in fishing,2.713636363636364,146.81818181818187,135.58181818181822
2024-04-25 04:49:28,Engaged in fishing,2.709090909090909,146.54545454545462,135.35454545454547
2024-04-25 04:50:28,Engaged in fishing,2.7045454545454546,146.27272727272725,135.12727272727273
2024-04-25 04:51:28,Engaged in fishing,2.7,146.0,134.89999999999998
2024-04-25 04:52:28,Engaged in fishing,2.7,143.29999999999995,131.89999999999998
2024-04-25 04:53:28,Engaged in fishing,2.7,143.20000000000005,130.89999999999998
2024-04-25 04:54:28,Engaged in fishing,2.7,136.70000000000005,125.89999999999998
2024-04-25 04:55:28,Engaged in fishing,2.7,131.70000000000005,123.89999999999998
2024-04-25 04:56:28,Engaged in fishing,2.7,135.70000000000005,122.89999999999998
2024-04-25 04:57:28,Engaged in fishing,2.8,132.10000000000002,120.89999999999998
2024-04-25 04:58:28,Engaged in fishing,2.78,131.98000000000002,121.5
2024-04-25 04:59:28,Engaged in fishing,2.76,131.86,122.10000000000002
2024-04-25 05:00:28,Engaged in fishing,2.74,131.74,122.70000000000005
2024-04-25 05:01:28,Engaged in fishing,2.72,131.62,123.30000000000001
2024-04-25 05:02:28,Engaged in fishing,2.7,131.5,123.89999999999998
2024-04-25 05:03:28,Engaged in fishing,2.7,134.20000000000005,123.89999999999998
2024-04-25 05:04:28,Engaged in fishing,2.8,130.89999999999998,122.89999999999998
2024-04-25 05:05:28,Engaged in fishing,2.8,133.60000000000002,123.89999999999998
2024-04-25 05:06:28,Engaged in fishing,2.8,135.20000000000005,123.89999999999998
2024-04-25 05:07:28,Engaged in fishing,2.8,134.20000000000005,123.89999999999998
2024-04-25 05:08:28,Engaged in fishing,2.7,131.10000000000002,123.89999999999998
2024-04-25 05:09:28,Engaged in fishing,2.7,130.89999999999998,122.89999999999998
2024-04-25 05:10:28,Engaged in fishing,2.7,127.20000000000005,123.89999999999998
2024-04-25 05:11:28,Engaged in fishing,2.7,126.39999999999998,120.89999999999998
2024-04-25 05:12:28,Engaged in fishing,2.7,125.60000000000002,119.89999999999998
2024-04-25 05:13:28,Engaged in fishing,2.7,125.60000000000002,119.89999999999998
2024-04-25 05:14:28,Engaged in fishing,2.7,125.60000000000002,119.89999999999998
