Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 16:00:07,Under way using engine,0.0,0.0,145.39999999999998
2024-04-20 16:01:07,Under way using engine,0.0,4.211111111111109,145.51111111111106
2024-04-20 16:02:07,Under way using engine,0.0,8.422222222222217,145.62222222222226
2024-04-20 16:03:07,Under way using engine,0.0,12.633333333333326,145.73333333333335
2024-04-20 16:04:07,Under way using engine,0.0,16.84444444444449,145.84444444444443
2024-04-20 16:05:07,Under way using engine,0.0,21.0555555555556,145.95555555555552
2024-04-20 16:06:07,Under way using engine,0.0,25.26666666666665,146.06666666666672
2024-04-20 16:07:07,Under way using engine,0.0,29.47777777777776,146.1777777777778
2024-04-20 16:08:07,Under way using engine,0.0,33.68888888888887,146.2888888888889
2024-04-20 16:09:07,Under way using engine,0.0,37.89999999999998,146.39999999999998
2024-04-20 16:10:07,Under way using engine,0.0,42.111111111111086,146.51111111111106
2024-04-20 16:11:07,Under way using engine,0.0,46.32222222222225,146.62222222222226
2024-04-20 16:12:07,Under way using engine,0.0,50.5333333333333,146.73333333333335
2024-04-20 16:13:07,Under way using engine,0.0,54.74444444444441,146.84444444444443
2024-04-20 16:14:07,Under way using engine,0.0,58.955555555555634,146.95555555555552
2024-04-20 16:15:07,Under way using engine,0.0,63.166666666666686,147.06666666666672
2024-04-20 16:16:07,Under way using engine,0.0,67.3777777777778,147.1777777777778
2024-04-20 16:17:07,Under way using engine,0.0,71.5888888888889,147.2888888888889
2024-04-20 16:18:07,Under way using engine,0.0,75.80000000000001,147.39999999999998
2024-04-20 16:19:07,Under way using engine,0.0,76.89999999999998,146.39999999999998
2024-04-20 16:20:07,Under way using engine,0.7,58.0,145.39999999999998
2024-04-20 16:21:07,Under way using engine,0.0,33.200000000000045,147.39999999999998
2024-04-20 16:22:07,Under way using engine,0.0,33.200000000000045,148.39999999999998
2024-04-20 16:23:07,Under way using engine,0.2,50.89999999999998,147.39999999999998
2024-04-20 16:24:07,Under way using engine,0.2,72.10000000000002,146.39999999999998
2024-04-20 16:25:07,Under way using engine,0.0,74.60000000000002,148.39999999999998
2024-04-20 16:26:07,Under way using engine,0.1,35.30000000000001,146.39999999999998
2024-04-20 16:27:07,Under way using engine,0.1,96.70000000000005,147.39999999999998
2024-04-20 16:28:07,Under way using engine,0.5,14.399999999999977,148.39999999999998
2024-04-20 16:29:07,Under way using engine,0.7,80.70000000000005,146.39999999999998
2024-04-20 16:30:07,Under way using engine,0.0,9.800000000000011,148.39999999999998
2024-04-20 16:31:07,Under way using engine,0.0,72.30000000000001,145.39999999999998
2024-04-20 16:32:07,Under way using engine,0.0,55.200000000000045,147.39999999999998
2024-04-20 16:33:07,Under way using engine,0.0,55.200000000000045,148.39999999999998
2024-04-20 16:34:07,Under way using engine,0.0,55.200000000000045,146.39999999999998
2024-04-20 16:35:07,Under way using engine,0.0,290.8,145.39999999999998
2024-04-20 16:36:07,Under way using engine,0.1,93.39999999999998,146.39999999999998
2024-04-20 16:37:07,Under way using engine,0.0,93.39999999999998,146.39999999999998
2024-04-20 16:38:07,Under way using engine,0.1,93.39999999999998,147.39999999999998
2024-04-20 16:39:07,Under way using engine,0.0,66.5,146.39999999999998
2024-04-20 16:40:07,Under way using engine,0.6,346.8,146.39999999999998
2024-04-20 16:41:07,Under way using engine,0.5,357.2166666666667,146.39999999999998
2024-04-20 16:42:07,Under way using engine,0.4,7.633333333333326,146.39999999999998
2024-04-20 16:43:07,Under way using engine,0.3,18.05000000000001,146.39999999999998
2024-04-20 16:44:07,Under way using engine,0.2,28.46666666666664,146.39999999999998
2024-04-20 16:45:07,Under way using engine,0.1,38.883333333333326,146.39999999999998
2024-04-20 16:46:07,Under way using engine,0.0,49.30000000000001,146.39999999999998
