Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 06:18:22,Under way using engine,4.2,0.0,357.9
2024-03-07 06:19:22,Under way using engine,4.15,0.6999999999999886,357.4
2024-03-07 06:20:22,Under way using engine,4.1,1.3999999999999773,356.9
2024-03-07 06:21:22,Under way using engine,4.1,359.6,356.9
2024-03-07 06:22:22,Under way using engine,4.1,359.7,356.9
2024-03-07 06:23:22,Under way using engine,4.1,0.10000000000002274,356.9
2024-03-07 06:24:22,Under way using engine,4.1,0.5,356.9
2024-03-07 06:25:22,Under way using engine,4.2,1.3999999999999773,357.9
2024-03-07 06:26:22,Under way using engine,4.1,0.39999999999997726,356.9
2024-03-07 06:27:22,Under way using engine,4.1,359.7,355.9
2024-03-07 06:28:22,Under way using engine,4.2,0.0,355.9
2024-03-07 06:29:22,Under way using engine,4.2,1.3000000000000114,355.9
2024-03-07 06:30:22,Under way using engine,4.2,1.8500000000000227,356.4
2024-03-07 06:31:22,Under way using engine,4.2,2.3999999999999773,356.9
2024-03-07 06:32:22,Under way using engine,4.1,0.8999999999999773,356.9
2024-03-07 06:33:22,Under way using engine,4.2,0.39999999999997726,355.9
2024-03-07 06:34:22,Under way using engine,4.2,1.6999999999999886,356.9
2024-03-07 06:35:22,Under way using engine,4.2,1.533333333333303,356.9
2024-03-07 06:36:22,Under way using engine,4.2,1.3666666666666742,356.9
2024-03-07 06:37:22,Under way using engine,4.2,1.1999999999999886,356.9
2024-03-07 06:38:22,Under way using engine,4.3,2.5,356.9
2024-03-07 06:39:22,Under way using engine,4.28,2.519999999999982,356.7
2024-03-07 06:40:22,Under way using engine,4.26,2.5400000000000205,356.5
2024-03-07 06:41:22,Under way using engine,4.24,2.5600000000000023,356.3
2024-03-07 06:42:22,Under way using engine,4.22,2.580000000000041,356.1
2024-03-07 06:43:22,Under way using engine,4.2,2.6000000000000227,355.9
2024-03-07 06:44:22,Under way using engine,4.2,2.1999999999999886,353.9
2024-03-07 06:45:22,Under way using engine,4.2,1.8000000000000114,351.9
2024-03-07 06:46:22,Under way using engine,4.2,1.3999999999999773,349.9
2024-03-07 06:47:22,Under way using engine,4.2,1.0,347.9
2024-03-07 06:48:22,Under way using engine,3.9,347.3,337.9
