Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 02:00:05,Under way using engine,0.0,0.0,0.5
2024-04-07 02:01:05,Under way using engine,0.0,359.4,359.5
2024-04-07 02:02:05,Under way using engine,0.1,359.9,359.5
2024-04-07 02:03:05,Under way using engine,0.0,359.6,359.5
2024-04-07 02:04:05,Under way using engine,0.1,359.5,359.5
2024-04-07 02:05:05,Under way using engine,0.0857142857142857,359.48571428571427,359.5
2024-04-07 02:06:05,Under way using engine,0.0714285714285714,359.47142857142853,359.5
2024-04-07 02:07:05,Under way using engine,0.0571428571428571,359.4571428571429,359.5
2024-04-07 02:08:05,Under way using engine,0.0428571428571428,359.4428571428572,359.5
2024-04-07 02:09:05,Under way using engine,0.0285714285714285,359.42857142857144,359.5
2024-04-07 02:10:05,Under way using engine,0.0142857142857142,359.4142857142857,359.5
2024-04-07 02:11:05,Under way using engine,0.0,359.4,359.5
2024-04-07 02:12:05,Under way using engine,0.1,359.8,359.5
2024-04-07 02:13:05,Under way using engine,0.1,359.7,359.5
2024-04-07 02:14:05,Under way using engine,0.1,358.8,359.5
2024-04-07 02:15:05,Under way using engine,0.05,299.6,359.5
2024-04-07 02:16:05,Under way using engine,0.0,240.4,359.5
2024-04-07 02:17:05,Under way using engine,0.0,255.36666666666667,1.2777777777777715
2024-04-07 02:18:05,Under way using engine,0.0,270.33333333333337,3.055555555555543
2024-04-07 02:19:05,Under way using engine,0.0,285.3,4.833333333333314
2024-04-07 02:20:05,Under way using engine,0.0,300.26666666666665,6.611111111111086
2024-04-07 02:21:05,Under way using engine,0.0,315.23333333333335,8.388888888888914
2024-04-07 02:22:05,Under way using engine,0.0,330.2,10.166666666666629
2024-04-07 02:23:05,Under way using engine,0.0,345.16666666666663,11.944444444444457
2024-04-07 02:24:05,Under way using engine,0.0,0.13333333333332575,13.722222222222229
2024-04-07 02:25:05,Under way using engine,0.0,15.100000000000023,15.5
2024-04-07 02:26:05,Under way using engine,0.1,14.800000000000011,14.5
2024-04-07 02:27:05,Under way using engine,0.0,15.5,15.5
2024-04-07 02:28:05,Under way using engine,0.1,15.399999999999977,15.5
2024-04-07 02:29:05,Under way using engine,0.1,261.5,15.5
2024-04-07 02:30:05,Under way using engine,0.09375,269.475,16.375
2024-04-07 02:31:05,Under way using engine,0.0875,277.45,17.25
2024-04-07 02:32:05,Under way using engine,0.08125,285.425,18.125
2024-04-07 02:33:05,Under way using engine,0.075,293.4,19.0
2024-04-07 02:34:05,Under way using engine,0.06875,301.375,19.875
2024-04-07 02:35:05,Under way using engine,0.0625,309.35,20.75
2024-04-07 02:36:05,Under way using engine,0.05625,317.325,21.625
2024-04-07 02:37:05,Under way using engine,0.05,325.3,22.5
2024-04-07 02:38:05,Under way using engine,0.04375,333.275,23.375
2024-04-07 02:39:05,Under way using engine,0.0375,341.25,24.25
2024-04-07 02:40:05,Under way using engine,0.03125,349.225,25.125
