Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 16:49:45,Restricted maneuverability,2.3,0.0,21.100000000000023
2024-04-27 16:50:45,Restricted maneuverability,2.3,358.6,21.100000000000023
2024-04-27 16:51:45,Restricted maneuverability,2.3,359.6,22.100000000000023
2024-04-27 16:52:45,Restricted maneuverability,2.2,359.3,22.100000000000023
2024-04-27 16:53:45,Restricted maneuverability,2.3,357.9,22.100000000000023
2024-04-27 16:54:45,Restricted maneuverability,2.2,358.9,22.100000000000023
2024-04-27 16:55:45,Restricted maneuverability,2.3,357.2,21.100000000000023
2024-04-27 16:56:45,Restricted maneuverability,2.3,358.8,22.100000000000023
2024-04-27 16:57:45,Restricted maneuverability,2.283333333333333,0.47500000000002274,22.76666666666665
2024-04-27 16:58:45,Restricted maneuverability,2.2666666666666666,2.1499999999999773,23.433333333333337
2024-04-27 16:59:45,Restricted maneuverability,2.25,3.8249999999999886,24.100000000000023
2024-04-27 17:00:45,Restricted maneuverability,2.2333333333333334,5.5,24.76666666666665
2024-04-27 17:01:45,Restricted maneuverability,2.216666666666667,7.175000000000011,25.433333333333337
2024-04-27 17:02:45,Restricted maneuverability,2.2,8.850000000000023,26.100000000000023
2024-04-27 17:03:45,Restricted maneuverability,2.183333333333333,10.524999999999977,26.76666666666665
2024-04-27 17:04:45,Restricted maneuverability,2.1666666666666665,12.199999999999989,27.433333333333337
2024-04-27 17:05:45,Restricted maneuverability,2.15,13.875,28.100000000000023
2024-04-27 17:06:45,Restricted maneuverability,2.1333333333333333,15.550000000000011,28.76666666666665
2024-04-27 17:07:45,Restricted maneuverability,2.1166666666666667,17.225000000000023,29.433333333333337
2024-04-27 17:08:45,Restricted maneuverability,2.1,18.899999999999977,30.100000000000023
2024-04-27 17:09:45,Restricted maneuverability,2.2,6.899999999999977,27.100000000000023
2024-04-27 17:10:45,Restricted maneuverability,2.22,9.220000000000027,28.5
2024-04-27 17:11:45,Restricted maneuverability,2.24,11.54000000000002,29.899999999999977
2024-04-27 17:12:45,Restricted maneuverability,2.26,13.860000000000014,31.30000000000001
2024-04-27 17:13:45,Restricted maneuverability,2.28,16.180000000000007,32.69999999999999
2024-04-27 17:14:45,Restricted maneuverability,2.3,18.5,34.10000000000002
2024-04-27 17:15:45,Restricted maneuverability,2.2,14.199999999999989,32.10000000000002
2024-04-27 17:16:45,Restricted maneuverability,2.3,5.699999999999989,31.100000000000023
2024-04-27 17:17:45,Restricted maneuverability,2.3,5.100000000000023,31.100000000000023
2024-04-27 17:18:45,Restricted maneuverability,2.2857142857142856,5.328571428571422,31.171428571428578
2024-04-27 17:19:45,Restricted maneuverability,2.271428571428572,5.557142857142878,31.242857142857133
2024-04-27 17:20:45,Restricted maneuverability,2.257142857142857,5.785714285714278,31.31428571428569
2024-04-27 17:21:45,Restricted maneuverability,2.242857142857143,6.014285714285734,31.3857142857143
2024-04-27 17:22:45,Restricted maneuverability,2.2285714285714286,6.242857142857133,31.457142857142856
2024-04-27 17:23:45,Restricted maneuverability,2.2142857142857144,6.471428571428589,31.52857142857141
2024-04-27 17:24:45,Restricted maneuverability,2.2,6.699999999999989,31.600000000000023
2024-04-27 17:25:45,Restricted maneuverability,2.185714285714285,6.928571428571445,31.671428571428578
2024-04-27 17:26:45,Restricted maneuverability,2.1714285714285717,7.157142857142844,31.742857142857133
2024-04-27 17:27:45,Restricted maneuverability,2.157142857142857,7.3857142857143,31.81428571428569
2024-04-27 17:28:45,Restricted maneuverability,2.142857142857143,7.6142857142857,31.8857142857143
2024-04-27 17:29:45,Restricted maneuverability,2.128571428571429,7.842857142857156,31.957142857142856
2024-04-27 17:30:45,Restricted maneuverability,2.1142857142857143,8.071428571428555,32.02857142857141
2024-04-27 17:31:45,Restricted maneuverability,2.1,8.300000000000011,32.10000000000002
2024-04-27 17:32:45,Restricted maneuverability,2.1,8.600000000000023,31.100000000000023
2024-04-27 17:33:45,Restricted maneuverability,2.1,9.600000000000023,31.100000000000023
2024-04-27 17:34:45,Restricted maneuverability,2.1,8.100000000000023,31.100000000000023
2024-04-27 17:35:45,Restricted maneuverability,2.2,10.699999999999989,32.10000000000002
2024-04-27 17:36:45,Restricted maneuverability,2.1,10.699999999999989,32.10000000000002
2024-04-27 17:37:45,Restricted maneuverability,2.1,6.899999999999977,31.100000000000023
2024-04-27 17:38:45,Restricted maneuverability,2.1,7.899999999999977,31.100000000000023
2024-04-27 17:39:45,Restricted maneuverability,2.1,6.800000000000011,25.100000000000023
2024-04-27 17:40:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:41:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:42:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:43:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:44:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:45:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:46:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:47:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:48:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:49:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:50:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:51:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:52:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:53:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:54:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:55:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:56:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:57:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:58:45,Restricted maneuverability,2.4,357.7,25.100000000000023
2024-04-27 17:59:45,Restricted maneuverability,2.4,357.7,25.100000000000023
