Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 04:04:50,Engaged in fishing,3.7,0.0,342.5
2024-04-10 04:05:50,Engaged in fishing,3.1,5.5,348.5
2024-04-10 04:06:50,Engaged in fishing,3.8,350.7,351.5
2024-04-10 04:07:50,Engaged in fishing,3.6142857142857134,351.9,352.07142857142856
2024-04-10 04:08:50,Engaged in fishing,3.4285714285714284,353.1,352.64285714285717
2024-04-10 04:09:50,Engaged in fishing,3.242857142857143,354.3,353.21428571428567
2024-04-10 04:10:50,Engaged in fishing,3.057142857142857,355.5,353.7857142857143
2024-04-10 04:11:50,Engaged in fishing,2.8714285714285714,356.7,354.3571428571429
2024-04-10 04:12:50,Engaged in fishing,2.685714285714286,357.9,354.92857142857144
2024-04-10 04:13:50,Engaged in fishing,2.5,359.1,355.5
2024-04-10 04:14:50,Engaged in fishing,3.9,354.2,350.5
2024-04-10 04:15:50,Engaged in fishing,3.7,1.8000000000000114,353.5
2024-04-10 04:16:50,Engaged in fishing,2.6,359.8,346.5
2024-04-10 04:17:50,Engaged in fishing,3.2,350.9,352.5
2024-04-10 04:18:50,Engaged in fishing,3.1,1.8999999999999773,348.5
2024-04-10 04:19:50,Engaged in fishing,3.0,355.7,352.5
2024-04-10 04:20:50,Engaged in fishing,3.103125,347.9125,344.71875
2024-04-10 04:21:50,Engaged in fishing,3.20625,340.125,336.9375
2024-04-10 04:22:50,Engaged in fishing,3.309375,332.3375,329.15625
2024-04-10 04:23:50,Engaged in fishing,3.4125,324.55,321.375
2024-04-10 04:24:50,Engaged in fishing,3.515625,316.7625,313.59375
2024-04-10 04:25:50,Engaged in fishing,3.61875,308.975,305.8125
2024-04-10 04:26:50,Engaged in fishing,3.721875,301.1875,298.03125
2024-04-10 04:27:50,Engaged in fishing,3.825,293.4,290.25
2024-04-10 04:28:50,Engaged in fishing,3.928125,285.6125,282.46875
2024-04-10 04:29:50,Engaged in fishing,4.03125,277.825,274.6875
2024-04-10 04:30:50,Engaged in fishing,4.134375,270.0375,266.90625
2024-04-10 04:31:50,Engaged in fishing,4.2375,262.25,259.125
2024-04-10 04:32:50,Engaged in fishing,4.340625,254.46249999999998,251.34375
2024-04-10 04:33:50,Engaged in fishing,4.44375,246.675,243.5625
2024-04-10 04:34:50,Engaged in fishing,4.546875,238.8875,235.78125
2024-04-10 04:35:50,Engaged in fishing,4.65,231.1,228.0
2024-04-10 04:36:50,Engaged in fishing,4.753125,223.3125,220.21875
2024-04-10 04:37:50,Engaged in fishing,4.85625,215.525,212.4375
2024-04-10 04:38:50,Engaged in fishing,4.959375,207.73749999999998,204.65625
2024-04-10 04:39:50,Engaged in fishing,5.0625,199.95,196.875
2024-04-10 04:40:50,Engaged in fishing,5.165625,192.1625,189.09375
2024-04-10 04:41:50,Engaged in fishing,5.26875,184.375,181.3125
2024-04-10 04:42:50,Engaged in fishing,5.371874999999999,176.5875,173.53125
2024-04-10 04:43:50,Engaged in fishing,5.475,168.8,165.75
2024-04-10 04:44:50,Engaged in fishing,5.578125,161.0125,157.96875
2024-04-10 04:45:50,Engaged in fishing,5.68125,153.225,150.1875
2024-04-10 04:46:50,Engaged in fishing,5.784375,145.4375,142.40625
2024-04-10 04:47:50,Engaged in fishing,5.887499999999999,137.65,134.625
2024-04-10 04:48:50,Engaged in fishing,5.990625,129.8625,126.84375
2024-04-10 04:49:50,Engaged in fishing,6.09375,122.07499999999999,119.0625
2024-04-10 04:50:50,Engaged in fishing,6.196875,114.2875,111.28125
2024-04-10 04:51:50,Engaged in fishing,6.3,106.5,103.5
2024-04-10 04:52:50,Engaged in fishing,5.9,108.30000000000001,106.5
2024-04-10 04:53:50,Engaged in fishing,6.6,108.19999999999999,103.5
2024-04-10 04:54:50,Engaged in fishing,6.3,100.80000000000001,104.5
2024-04-10 04:55:50,Engaged in fishing,5.788888888888889,64.25555555555559,120.94444444444446
2024-04-10 04:56:50,Engaged in fishing,5.277777777777778,27.71111111111111,137.38888888888889
2024-04-10 04:57:50,Engaged in fishing,4.766666666666667,351.16666666666663,153.83333333333331
2024-04-10 04:58:50,Engaged in fishing,4.255555555555556,314.6222222222222,170.27777777777777
2024-04-10 04:59:50,Engaged in fishing,3.744444444444445,278.0777777777778,186.72222222222223
2024-04-10 05:00:50,Engaged in fishing,3.2333333333333334,241.5333333333333,203.16666666666666
2024-04-10 05:01:50,Engaged in fishing,2.7222222222222223,204.98888888888882,219.6111111111111
