Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 07:06:06,Under way using engine,13.4,0.0,357.0
2024-06-19 07:07:06,Under way using engine,13.5,1.0,357.0
2024-06-19 07:08:06,Under way using engine,13.5,0.0,357.0
2024-06-19 07:09:06,Under way using engine,13.6,0.0,357.0
2024-06-19 07:10:06,Under way using engine,13.55,0.0,357.0
2024-06-19 07:11:06,Under way using engine,13.5,0.0,357.0
2024-06-19 07:12:06,Under way using engine,13.3,1.0,357.0
2024-06-19 07:13:06,Under way using engine,13.2,1.0,357.0
2024-06-19 07:14:06,Under way using engine,13.0,0.0,357.0
2024-06-19 07:15:06,Under way using engine,12.9,0.0,357.0
2024-06-19 07:16:06,Under way using engine,12.9,0.0,357.0
2024-06-19 07:17:06,Under way using engine,12.9,0.0,357.0
2024-06-19 07:18:06,Under way using engine,13.0,0.0,357.0
2024-06-19 07:19:06,Under way using engine,12.9,0.0,357.0
2024-06-19 07:20:06,Under way using engine,12.9,0.0,357.0
2024-06-19 07:21:06,Under way using engine,12.8,359.0,357.0
2024-06-19 07:22:06,Under way using engine,12.9,359.0,357.0
2024-06-19 07:23:06,Under way using engine,12.8,359.0,357.0
2024-06-19 07:24:06,Under way using engine,12.8,359.0,357.0
2024-06-19 07:25:06,Under way using engine,12.8,359.0,357.0
2024-06-19 07:26:06,Under way using engine,12.7,359.0,357.0
2024-06-19 07:27:06,Under way using engine,12.7,358.0,357.0
2024-06-19 07:28:06,Under way using engine,13.0,359.0,357.0
2024-06-19 07:29:06,Under way using engine,13.1,358.0,357.0
2024-06-19 07:30:06,Under way using engine,13.1,359.0,357.0
2024-06-19 07:31:06,Under way using engine,13.1,359.0,357.0
2024-06-19 07:32:06,Under way using engine,13.1,358.0,357.0
2024-06-19 07:33:06,Under way using engine,13.2,359.0,357.0
2024-06-19 07:34:06,Under way using engine,13.3,358.0,357.0
2024-06-19 07:35:06,Under way using engine,13.2,359.0,357.0
2024-06-19 07:36:06,Under way using engine,13.2,358.0,357.0
2024-06-19 07:37:06,Under way using engine,13.1,358.0,357.0
2024-06-19 07:38:06,Under way using engine,13.2,358.0,357.0
2024-06-19 07:39:06,Under way using engine,13.3,357.0,357.0
2024-06-19 07:40:06,Under way using engine,13.4,358.0,357.0
2024-06-19 07:41:06,Under way using engine,13.4,357.0,357.0
2024-06-19 07:42:06,Under way using engine,13.1,4.0,8.0
2024-06-19 07:43:06,Under way using engine,13.2,8.0,8.0
2024-06-19 07:44:06,Under way using engine,13.4,8.0,8.0
2024-06-19 07:45:06,Under way using engine,13.5,7.0,18.0
2024-06-19 07:46:06,Under way using engine,13.2,24.0,27.0
2024-06-19 07:47:06,Under way using engine,13.4,31.0,31.0
2024-06-19 07:48:06,Under way using engine,13.6,31.0,30.0
2024-06-19 07:49:06,Under way using engine,13.7,31.0,30.0
2024-06-19 07:50:06,Under way using engine,13.7,32.0,31.0
2024-06-19 07:51:06,Under way using engine,13.9,31.0,31.0
2024-06-19 07:52:06,Under way using engine,14.0,32.0,31.0
2024-06-19 07:53:06,Under way using engine,14.06875,31.9375,31.25
2024-06-19 07:54:06,Under way using engine,14.1375,31.875,31.5
2024-06-19 07:55:06,Under way using engine,14.20625,31.8125,31.75
2024-06-19 07:56:06,Under way using engine,14.275,31.75,32.0
2024-06-19 07:57:06,Under way using engine,14.34375,31.6875,32.25
2024-06-19 07:58:06,Under way using engine,14.4125,31.625,32.5
2024-06-19 07:59:06,Under way using engine,14.48125,31.5625,32.75
2024-06-19 08:00:06,Under way using engine,14.55,31.5,33.0
2024-06-19 08:01:06,Under way using engine,14.61875,31.4375,33.25
2024-06-19 08:02:06,Under way using engine,14.6875,31.375,33.5
2024-06-19 08:03:06,Under way using engine,14.75625,31.3125,33.75
