Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 02:00:08,Engaged in fishing,4.2,0.0,0.10000000000002274
2024-06-15 02:01:08,Engaged in fishing,4.1,355.1,34.10000000000002
2024-06-15 02:02:08,Engaged in fishing,2.2,165.10000000000002,184.10000000000002
2024-06-15 02:03:08,Engaged in fishing,3.4,169.39999999999998,175.10000000000002
2024-06-15 02:04:08,Engaged in fishing,3.7,169.70000000000005,178.10000000000002
2024-06-15 02:05:08,Engaged in fishing,3.68,169.51999999999998,178.10000000000002
2024-06-15 02:06:08,Engaged in fishing,3.66,169.34000000000003,178.10000000000002
2024-06-15 02:07:08,Engaged in fishing,3.64,169.15999999999997,178.10000000000002
2024-06-15 02:08:08,Engaged in fishing,3.62,168.98000000000002,178.10000000000002
2024-06-15 02:09:08,Engaged in fishing,3.6,168.79999999999995,178.10000000000002
2024-06-15 02:10:08,Engaged in fishing,3.7,169.0,180.10000000000002
2024-06-15 02:11:08,Engaged in fishing,3.5,172.20000000000005,180.10000000000002
2024-06-15 02:12:08,Engaged in fishing,3.6,169.29999999999995,178.10000000000002
2024-06-15 02:13:08,Engaged in fishing,3.6142857142857134,168.88571428571424,178.24285714285725
2024-06-15 02:14:08,Engaged in fishing,3.628571428571429,168.47142857142853,178.38571428571424
2024-06-15 02:15:08,Engaged in fishing,3.642857142857143,168.05714285714282,178.52857142857147
2024-06-15 02:16:08,Engaged in fishing,3.6571428571428575,167.6428571428571,178.67142857142858
2024-06-15 02:17:08,Engaged in fishing,3.671428571428572,167.2285714285714,178.8142857142857
2024-06-15 02:18:08,Engaged in fishing,3.685714285714286,166.8142857142857,178.9571428571428
2024-06-15 02:19:08,Engaged in fishing,3.7,166.39999999999998,179.10000000000002
2024-06-15 02:20:08,Engaged in fishing,3.7,172.0,177.10000000000002
2024-06-15 02:21:08,Engaged in fishing,3.6,168.79999999999995,177.10000000000002
2024-06-15 02:22:08,Engaged in fishing,3.7,168.10000000000002,178.10000000000002
2024-06-15 02:23:08,Engaged in fishing,3.6,169.60000000000002,176.10000000000002
2024-06-15 02:24:08,Engaged in fishing,3.7,170.29999999999995,176.10000000000002
2024-06-15 02:25:08,Engaged in fishing,3.844444444444445,160.22222222222217,165.87777777777774
2024-06-15 02:26:08,Engaged in fishing,3.988888888888889,150.1444444444444,155.65555555555557
2024-06-15 02:27:08,Engaged in fishing,4.133333333333334,140.0666666666666,145.43333333333328
2024-06-15 02:28:08,Engaged in fishing,4.277777777777778,129.98888888888888,135.2111111111111
2024-06-15 02:29:08,Engaged in fishing,4.422222222222223,119.9111111111111,124.98888888888888
2024-06-15 02:30:08,Engaged in fishing,4.566666666666666,109.83333333333331,114.76666666666665
2024-06-15 02:31:08,Engaged in fishing,4.711111111111111,99.75555555555559,104.54444444444448
2024-06-15 02:32:08,Engaged in fishing,4.855555555555556,89.67777777777775,94.3222222222222
2024-06-15 02:33:08,Engaged in fishing,5.0,79.60000000000002,84.10000000000002
2024-06-15 02:34:08,Engaged in fishing,5.144444444444444,69.52222222222224,73.87777777777774
2024-06-15 02:35:08,Engaged in fishing,5.288888888888889,59.44444444444446,63.655555555555566
2024-06-15 02:36:08,Engaged in fishing,5.433333333333334,49.366666666666674,53.43333333333334
2024-06-15 02:37:08,Engaged in fishing,5.5777777777777775,39.28888888888889,43.21111111111111
2024-06-15 02:38:08,Engaged in fishing,5.722222222222222,29.21111111111111,32.98888888888894
2024-06-15 02:39:08,Engaged in fishing,5.866666666666667,19.133333333333326,22.76666666666665
2024-06-15 02:40:08,Engaged in fishing,6.011111111111111,9.055555555555543,12.54444444444448
2024-06-15 02:41:08,Engaged in fishing,6.155555555555555,358.97777777777776,2.3222222222222513
2024-06-15 02:42:08,Engaged in fishing,6.3,348.9,352.1
2024-06-15 02:43:08,Engaged in fishing,6.3,349.7,353.1
2024-06-15 02:44:08,Engaged in fishing,6.2,347.8,348.1
2024-06-15 02:45:08,Engaged in fishing,6.2,348.8,352.1
2024-06-15 02:46:08,Engaged in fishing,6.2,346.8,349.1
2024-06-15 02:47:08,Engaged in fishing,6.3,350.7,350.1
2024-06-15 02:48:08,Engaged in fishing,6.2,347.6,353.1
2024-06-15 02:49:08,Engaged in fishing,6.3,349.1,351.1
2024-06-15 02:50:08,Engaged in fishing,6.3,347.5,351.1
2024-06-15 02:51:08,Engaged in fishing,6.3,348.5,353.1
2024-06-15 02:52:08,Engaged in fishing,6.2,346.9,350.1
2024-06-15 02:53:08,Engaged in fishing,6.2,346.8,351.1
2024-06-15 02:54:08,Engaged in fishing,6.108333333333333,346.62083333333334,350.89166666666665
2024-06-15 02:55:08,Engaged in fishing,6.016666666666667,346.44166666666666,350.6833333333333
2024-06-15 02:56:08,Engaged in fishing,5.925,346.2625,350.475
2024-06-15 02:57:08,Engaged in fishing,5.833333333333334,346.0833333333333,350.26666666666665
2024-06-15 02:58:08,Engaged in fishing,5.741666666666667,345.9041666666667,350.0583333333333
2024-06-15 02:59:08,Engaged in fishing,5.65,345.725,349.85
2024-06-15 03:00:08,Engaged in fishing,5.558333333333334,345.54583333333335,349.64166666666665
2024-06-15 03:01:08,Engaged in fishing,5.466666666666667,345.3666666666667,349.4333333333333
2024-06-15 03:02:08,Engaged in fishing,5.375,345.1875,349.225
2024-06-15 03:03:08,Engaged in fishing,5.283333333333333,345.0083333333333,349.01666666666665
2024-06-15 03:04:08,Engaged in fishing,5.191666666666666,344.82916666666665,348.8083333333333
2024-06-15 03:05:08,Engaged in fishing,5.1,344.65,348.6
2024-06-15 03:06:08,Engaged in fishing,5.008333333333333,344.4708333333333,348.39166666666665
2024-06-15 03:07:08,Engaged in fishing,4.916666666666667,344.2916666666667,348.1833333333333
