Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 08:00:07,Engaged in fishing,3.1,0.0,359.6
2024-06-25 08:01:07,Engaged in fishing,3.0,0.20000000000004547,359.6
2024-06-25 08:02:07,Engaged in fishing,3.1,0.6000000000000227,358.6
2024-06-25 08:03:07,Engaged in fishing,3.1,1.7000000000000455,354.6
2024-06-25 08:04:07,Engaged in fishing,3.1,357.90000000000003,353.6
2024-06-25 08:05:07,Engaged in fishing,3.1,356.90000000000003,353.6
2024-06-25 08:06:07,Engaged in fishing,3.1,356.90000000000003,352.6
2024-06-25 08:07:07,Engaged in fishing,3.1,356.8,350.6
2024-06-25 08:08:07,Engaged in fishing,3.1,355.3,349.6
2024-06-25 08:09:07,Engaged in fishing,3.2,354.70000000000005,349.6
2024-06-25 08:10:07,Engaged in fishing,3.1,353.3,349.6
2024-06-25 08:11:07,Engaged in fishing,3.1,354.0,349.1
2024-06-25 08:12:07,Engaged in fishing,3.1,354.70000000000005,348.6
2024-06-25 08:13:07,Engaged in fishing,3.1,355.25,348.6
2024-06-25 08:14:07,Engaged in fishing,3.1,355.8,348.6
2024-06-25 08:15:07,Engaged in fishing,3.0962962962962965,356.32592592592596,348.9703703703704
2024-06-25 08:16:07,Engaged in fishing,3.092592592592593,356.85185185185185,349.34074074074084
2024-06-25 08:17:07,Engaged in fishing,3.088888888888889,357.3777777777778,349.7111111111111
2024-06-25 08:18:07,Engaged in fishing,3.085185185185185,357.90370370370374,350.0814814814815
2024-06-25 08:19:07,Engaged in fishing,3.081481481481481,358.42962962962963,350.45185185185187
2024-06-25 08:20:07,Engaged in fishing,3.077777777777778,358.9555555555556,350.82222222222225
2024-06-25 08:21:07,Engaged in fishing,3.074074074074074,359.48148148148147,351.19259259259263
2024-06-25 08:22:07,Engaged in fishing,3.0703703703703704,0.007407407407413302,351.562962962963
2024-06-25 08:23:07,Engaged in fishing,3.066666666666667,0.5333333333333599,351.93333333333334
2024-06-25 08:24:07,Engaged in fishing,3.062962962962963,1.0592592592592496,352.3037037037037
2024-06-25 08:25:07,Engaged in fishing,3.05925925925926,1.5851851851851961,352.6740740740741
2024-06-25 08:26:07,Engaged in fishing,3.055555555555556,2.1111111111111427,353.0444444444445
2024-06-25 08:27:07,Engaged in fishing,3.051851851851852,2.6370370370370324,353.41481481481486
2024-06-25 08:28:07,Engaged in fishing,3.0481481481481483,3.162962962962979,353.78518518518524
2024-06-25 08:29:07,Engaged in fishing,3.0444444444444443,3.6888888888888687,354.15555555555557
2024-06-25 08:30:07,Engaged in fishing,3.0407407407407407,4.214814814814815,354.52592592592595
2024-06-25 08:31:07,Engaged in fishing,3.037037037037037,4.740740740740762,354.8962962962963
2024-06-25 08:32:07,Engaged in fishing,3.033333333333333,5.2666666666666515,355.2666666666667
2024-06-25 08:33:07,Engaged in fishing,3.0296296296296297,5.792592592592598,355.63703703703703
