Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 01:18:27,Under way using engine,6.7,0.0,349.9
2024-06-29 01:19:27,Under way using engine,6.8,352.29999999999995,348.9
2024-06-29 01:20:27,Under way using engine,6.925,352.54999999999995,348.65
2024-06-29 01:21:27,Under way using engine,7.05,352.79999999999995,348.4
2024-06-29 01:22:27,Under way using engine,7.175,353.04999999999995,348.15
2024-06-29 01:23:27,Under way using engine,7.3,353.29999999999995,347.9
2024-06-29 01:24:27,Under way using engine,7.05,353.09999999999997,348.4
2024-06-29 01:25:27,Under way using engine,6.8,352.9,348.9
2024-06-29 01:26:27,Under way using engine,6.75,351.84999999999997,348.9
2024-06-29 01:27:27,Under way using engine,6.699999999999999,350.79999999999995,348.9
2024-06-29 01:28:27,Under way using engine,6.65,349.75,348.9
2024-06-29 01:29:27,Under way using engine,6.6,348.7,348.9
2024-06-29 01:30:27,Under way using engine,6.7,349.9,348.9
2024-06-29 01:31:27,Under way using engine,6.8,351.09999999999997,348.9
2024-06-29 01:32:27,Under way using engine,6.9,352.29999999999995,348.9
2024-06-29 01:33:27,Under way using engine,6.9,353.0333333333333,349.2333333333333
2024-06-29 01:34:27,Under way using engine,6.9,353.76666666666665,349.56666666666666
2024-06-29 01:35:27,Under way using engine,6.9,354.5,349.9
2024-06-29 01:36:27,Under way using engine,6.933333333333334,353.6666666666667,349.2333333333333
2024-06-29 01:37:27,Under way using engine,6.966666666666667,352.8333333333333,348.56666666666666
2024-06-29 01:38:27,Under way using engine,7.0,352.0,347.9
2024-06-29 01:39:27,Under way using engine,7.1,355.9,346.9
2024-06-29 01:40:27,Under way using engine,6.8,352.29999999999995,349.9
2024-06-29 01:41:27,Under way using engine,6.9,354.2,348.9
2024-06-29 01:42:27,Under way using engine,6.8,355.4,349.9
2024-06-29 01:43:27,Under way using engine,6.75,356.13333333333327,349.2333333333333
2024-06-29 01:44:27,Under way using engine,6.7,356.8666666666666,348.56666666666666
2024-06-29 01:45:27,Under way using engine,6.65,357.59999999999997,347.9
2024-06-29 01:46:27,Under way using engine,6.6,358.3333333333333,347.2333333333333
2024-06-29 01:47:27,Under way using engine,6.55,359.0666666666666,346.56666666666666
2024-06-29 01:48:27,Under way using engine,6.5,359.79999999999995,345.9
