Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 00:48:19,Engaged in fishing,0.3,0.0,79.89999999999998
2024-04-25 00:49:19,Engaged in fishing,0.3,182.64999999999998,88.39999999999998
2024-04-25 00:50:19,Engaged in fishing,0.3,5.2999999999999545,96.89999999999998
2024-04-25 00:51:19,Engaged in fishing,0.3,356.29999999999995,90.89999999999998
2024-04-25 00:52:19,Engaged in fishing,0.3,358.09999999999997,89.89999999999998
2024-04-25 00:53:19,Engaged in fishing,0.3,353.59999999999997,84.89999999999998
2024-04-25 00:54:19,Engaged in fishing,0.3,1.6999999999999886,86.89999999999998
2024-04-25 00:55:19,Engaged in fishing,0.3,11.899999999999977,86.89999999999998
2024-04-25 00:56:19,Engaged in fishing,0.3,6.199999999999989,74.89999999999998
2024-04-25 00:57:19,Engaged in fishing,0.3,3.8999999999999773,77.89999999999998
2024-04-25 00:58:19,Engaged in fishing,0.3,358.5,92.89999999999998
2024-04-25 00:59:19,Engaged in fishing,0.3,270.85,90.39999999999998
2024-04-25 01:00:19,Engaged in fishing,0.3,183.2,87.89999999999998
2024-04-25 01:01:19,Engaged in fishing,0.3,95.54999999999995,85.39999999999998
2024-04-25 01:02:19,Engaged in fishing,0.3,7.899999999999977,82.89999999999998
2024-04-25 01:03:19,Engaged in fishing,0.2,16.799999999999955,75.89999999999998
2024-04-25 01:04:19,Engaged in fishing,0.3,2.5,79.89999999999998
2024-04-25 01:05:19,Engaged in fishing,0.3,1.1999999999999886,84.89999999999998
2024-04-25 01:06:19,Engaged in fishing,0.3,4.0,78.89999999999998
2024-04-25 01:07:19,Engaged in fishing,0.3,62.01666666666665,82.23333333333329
2024-04-25 01:08:19,Engaged in fishing,0.3,120.0333333333333,85.56666666666666
2024-04-25 01:09:19,Engaged in fishing,0.3,178.04999999999995,88.89999999999998
2024-04-25 01:10:19,Engaged in fishing,0.3,236.0666666666666,92.23333333333329
2024-04-25 01:11:19,Engaged in fishing,0.3,294.0833333333333,95.56666666666666
2024-04-25 01:12:19,Engaged in fishing,0.3,352.09999999999997,98.89999999999998
2024-04-25 01:13:19,Engaged in fishing,0.3,353.09999999999997,74.89999999999998
2024-04-25 01:14:19,Engaged in fishing,0.4,354.9,86.89999999999998
2024-04-25 01:15:19,Engaged in fishing,0.3,358.79999999999995,89.89999999999998
2024-04-25 01:16:19,Engaged in fishing,0.4,358.59999999999997,86.89999999999998
2024-04-25 01:17:19,Engaged in fishing,0.3,358.9,84.89999999999998
2024-04-25 01:18:19,Engaged in fishing,0.4,359.4,88.89999999999998
2024-04-25 01:19:19,Engaged in fishing,0.3,5.699999999999989,87.89999999999998
2024-04-25 01:20:19,Engaged in fishing,0.3125,7.512499999999989,85.52499999999998
2024-04-25 01:21:19,Engaged in fishing,0.325,9.324999999999989,83.14999999999998
2024-04-25 01:22:19,Engaged in fishing,0.3375,11.137499999999989,80.77499999999998
2024-04-25 01:23:19,Engaged in fishing,0.35,12.949999999999989,78.39999999999998
2024-04-25 01:24:19,Engaged in fishing,0.3625,14.762499999999989,76.02499999999998
2024-04-25 01:25:19,Engaged in fishing,0.375,16.57499999999999,73.64999999999998
2024-04-25 01:26:19,Engaged in fishing,0.3875,18.38749999999999,71.27499999999998
2024-04-25 01:27:19,Engaged in fishing,0.4,20.19999999999999,68.89999999999998
2024-04-25 01:28:19,Engaged in fishing,0.5,6.2999999999999545,74.89999999999998
2024-04-25 01:29:19,Engaged in fishing,0.5,1.099999999999966,96.89999999999998
2024-04-25 01:30:19,Engaged in fishing,0.5,356.5,101.89999999999998
2024-04-25 01:31:19,Engaged in fishing,0.5,343.29999999999995,101.89999999999998
2024-04-25 01:32:19,Engaged in fishing,0.5,351.79999999999995,102.89999999999998
2024-04-25 01:33:19,Engaged in fishing,0.4,3.2999999999999545,77.89999999999998
2024-04-25 01:34:19,Engaged in fishing,0.4,357.79999999999995,82.89999999999998
2024-04-25 01:35:19,Engaged in fishing,0.4,357.66666666666663,82.1222222222222
2024-04-25 01:36:19,Engaged in fishing,0.4,357.5333333333333,81.34444444444443
2024-04-25 01:37:19,Engaged in fishing,0.4,357.4,80.56666666666666
2024-04-25 01:38:19,Engaged in fishing,0.4,357.26666666666665,79.78888888888889
2024-04-25 01:39:19,Engaged in fishing,0.4,357.13333333333327,79.01111111111106
2024-04-25 01:40:19,Engaged in fishing,0.4,357.0,78.23333333333329
2024-04-25 01:41:19,Engaged in fishing,0.4,356.8666666666666,77.45555555555552
2024-04-25 01:42:19,Engaged in fishing,0.4,356.7333333333333,76.67777777777775
2024-04-25 01:43:19,Engaged in fishing,0.4,356.59999999999997,75.89999999999998
2024-04-25 01:44:19,Engaged in fishing,0.5,352.4,102.89999999999998
2024-04-25 01:45:19,Engaged in fishing,0.5,350.0,100.89999999999998
2024-04-25 01:46:19,Engaged in fishing,0.5,349.7,93.89999999999998
2024-04-25 01:47:19,Engaged in fishing,0.5,355.29999999999995,93.89999999999998
2024-04-25 01:48:19,Engaged in fishing,0.5,355.5,86.89999999999998
2024-04-25 01:49:19,Engaged in fishing,0.5,354.2,83.89999999999998
2024-04-25 01:50:19,Engaged in fishing,0.5,356.2,93.89999999999998
2024-04-25 01:51:19,Engaged in fishing,0.4,357.59999999999997,88.89999999999998
2024-04-25 01:52:19,Engaged in fishing,0.5,355.2,86.89999999999998
2024-04-25 01:53:19,Engaged in fishing,0.5,350.59999999999997,98.89999999999998
2024-04-25 01:54:19,Engaged in fishing,0.5,354.2,95.89999999999998
2024-04-25 01:55:19,Engaged in fishing,0.6,354.4,94.89999999999998
2024-04-25 01:56:19,Engaged in fishing,0.5,3.0,94.89999999999998
2024-04-25 01:57:19,Engaged in fishing,0.5,3.6999999999999886,86.89999999999998
2024-04-25 01:58:19,Engaged in fishing,0.5,6.199999999999989,80.89999999999998
2024-04-25 01:59:19,Engaged in fishing,0.5,8.799999999999955,71.89999999999998
2024-04-25 02:00:19,Engaged in fishing,0.5083333333333333,9.033333333333303,73.98333333333329
2024-04-25 02:01:19,Engaged in fishing,0.5166666666666666,9.266666666666652,76.06666666666666
2024-04-25 02:02:19,Engaged in fishing,0.525,9.5,78.14999999999998
2024-04-25 02:03:19,Engaged in fishing,0.5333333333333333,9.733333333333292,80.23333333333329
2024-04-25 02:04:19,Engaged in fishing,0.5416666666666666,9.96666666666664,82.31666666666666
2024-04-25 02:05:19,Engaged in fishing,0.55,10.199999999999989,84.39999999999998
2024-04-25 02:06:19,Engaged in fishing,0.5583333333333333,10.433333333333337,86.48333333333329
2024-04-25 02:07:19,Engaged in fishing,0.5666666666666667,10.666666666666629,88.56666666666666
2024-04-25 02:08:19,Engaged in fishing,0.575,10.899999999999977,90.64999999999998
2024-04-25 02:09:19,Engaged in fishing,0.5833333333333333,11.133333333333326,92.73333333333335
2024-04-25 02:10:19,Engaged in fishing,0.5916666666666667,11.366666666666674,94.81666666666666
2024-04-25 02:11:19,Engaged in fishing,0.6,11.599999999999966,96.89999999999998
2024-04-25 02:12:19,Engaged in fishing,0.6,7.2999999999999545,82.89999999999998
2024-04-25 02:13:19,Engaged in fishing,0.6,6.699999999999989,87.89999999999998
2024-04-25 02:14:19,Engaged in fishing,0.6,358.59999999999997,98.89999999999998
2024-04-25 02:15:19,Engaged in fishing,0.6,0.5999999999999659,95.89999999999998
2024-04-25 02:16:19,Engaged in fishing,0.6,357.5,93.89999999999998
2024-04-25 02:17:19,Engaged in fishing,0.5,359.29999999999995,93.89999999999998
2024-04-25 02:18:19,Engaged in fishing,0.6,10.5,92.89999999999998
2024-04-25 02:19:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:20:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:21:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:22:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:23:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:24:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:25:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:26:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:27:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:28:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:29:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:30:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:31:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:32:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:33:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:34:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:35:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:36:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:37:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:38:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:39:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:40:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:41:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:42:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:43:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:44:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:45:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:46:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
2024-04-25 02:47:19,Engaged in fishing,0.6,3.099999999999966,99.89999999999998
