Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 00:04:48,Engaged in fishing,3.1,0.0,0.8000000000000114
2024-04-04 00:05:48,Engaged in fishing,3.2,15.399999999999977,4.800000000000011
2024-04-04 00:06:48,Engaged in fishing,3.2,7.899999999999977,1.8000000000000114
2024-04-04 00:07:48,Engaged in fishing,3.0,11.800000000000011,3.3000000000000114
2024-04-04 00:08:48,Engaged in fishing,2.8,15.700000000000045,4.800000000000011
2024-04-04 00:09:48,Engaged in fishing,2.8666666666666667,13.416666666666686,4.300000000000011
2024-04-04 00:10:48,Engaged in fishing,2.933333333333333,11.133333333333326,3.8000000000000114
2024-04-04 00:11:48,Engaged in fishing,3.0,8.850000000000023,3.3000000000000114
2024-04-04 00:12:48,Engaged in fishing,3.066666666666667,6.566666666666663,2.8000000000000114
2024-04-04 00:13:48,Engaged in fishing,3.1333333333333333,4.283333333333303,2.3000000000000114
2024-04-04 00:14:48,Engaged in fishing,3.2,2.0,1.8000000000000114
2024-04-04 00:15:48,Engaged in fishing,3.4,0.20000000000004547,358.8
2024-04-04 00:16:48,Engaged in fishing,2.9,8.800000000000011,358.8
2024-04-04 00:17:48,Engaged in fishing,2.7,10.800000000000011,358.8
2024-04-04 00:18:48,Engaged in fishing,2.7,1.8000000000000114,0.8000000000000114
2024-04-04 00:19:48,Engaged in fishing,3.0,1.7000000000000455,345.8
2024-04-04 00:20:48,Engaged in fishing,2.6,349.6,346.8
2024-04-04 00:21:48,Engaged in fishing,3.1,346.4,347.8
2024-04-04 00:22:48,Engaged in fishing,3.075,346.57500000000005,347.55
2024-04-04 00:23:48,Engaged in fishing,3.05,346.75,347.3
2024-04-04 00:24:48,Engaged in fishing,3.025,346.925,347.05
2024-04-04 00:25:48,Engaged in fishing,3.0,347.1,346.8
2024-04-04 00:26:48,Engaged in fishing,2.975,347.275,346.55
2024-04-04 00:27:48,Engaged in fishing,2.95,347.45000000000005,346.3
2024-04-04 00:28:48,Engaged in fishing,2.925,347.625,346.05
2024-04-04 00:29:48,Engaged in fishing,2.9,347.8,345.8
2024-04-04 00:30:48,Engaged in fishing,2.8,341.6,346.8
2024-04-04 00:31:48,Engaged in fishing,3.0,339.9,348.8
2024-04-04 00:32:48,Engaged in fishing,3.1,353.20000000000005,348.8
2024-04-04 00:33:48,Engaged in fishing,3.1166666666666667,352.6333333333333,348.3
2024-04-04 00:34:48,Engaged in fishing,3.1333333333333333,352.0666666666667,347.8
2024-04-04 00:35:48,Engaged in fishing,3.1500000000000004,351.5,347.3
2024-04-04 00:36:48,Engaged in fishing,3.166666666666667,350.93333333333334,346.8
2024-04-04 00:37:48,Engaged in fishing,3.1833333333333336,350.3666666666667,346.3
2024-04-04 00:38:48,Engaged in fishing,3.2,349.8,345.8
2024-04-04 00:39:48,Engaged in fishing,2.5,344.70000000000005,345.8
2024-04-04 00:40:48,Engaged in fishing,3.3,343.5,345.8
2024-04-04 00:41:48,Engaged in fishing,3.0,343.3,345.8
2024-04-04 00:42:48,Engaged in fishing,3.3,346.9,347.8
2024-04-04 00:43:48,Engaged in fishing,3.392307692307692,359.2230769230769,359.4923076923077
2024-04-04 00:44:48,Engaged in fishing,3.4846153846153847,11.546153846153857,11.184615384615427
2024-04-04 00:45:48,Engaged in fishing,3.5769230769230766,23.869230769230853,22.87692307692305
2024-04-04 00:46:48,Engaged in fishing,3.669230769230769,36.192307692307736,34.569230769230785
