Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 08:00:10,Under way using engine,0.2,0.0,30.30000000000001
2024-04-21 08:01:10,Under way using engine,0.5,135.39999999999998,31.30000000000001
2024-04-21 08:02:10,Under way using engine,0.6,230.70000000000005,30.30000000000001
2024-04-21 08:03:10,Under way using engine,1.0,216.0,30.30000000000001
2024-04-21 08:04:10,Under way using engine,0.9,221.20000000000005,29.30000000000001
2024-04-21 08:05:10,Under way using engine,1.1,213.5,30.30000000000001
2024-04-21 08:06:10,Under way using engine,1.4,204.10000000000002,30.30000000000001
2024-04-21 08:07:10,Under way using engine,1.2,217.4000000000001,30.30000000000001
2024-04-21 08:08:10,Under way using engine,0.9,197.20000000000005,30.30000000000001
2024-04-21 08:09:10,Under way using engine,0.6,264.0,30.30000000000001
2024-04-21 08:10:10,Under way using engine,0.2,273.4000000000001,32.30000000000001
2024-04-21 08:11:10,Under way using engine,0.3,295.9,32.30000000000001
2024-04-21 08:12:10,Under way using engine,0.3,305.0,31.30000000000001
2024-04-21 08:13:10,Under way using engine,0.3,50.89999999999998,31.30000000000001
2024-04-21 08:14:10,Under way using engine,0.0,31.0,31.30000000000001
2024-04-21 08:15:10,Under way using engine,0.2,95.89999999999998,31.30000000000001
2024-04-21 08:16:10,Under way using engine,0.2,91.39999999999998,32.30000000000001
2024-04-21 08:17:10,Under way using engine,0.1,31.69999999999999,31.30000000000001
2024-04-21 08:18:10,Under way using engine,0.2,114.89999999999998,31.30000000000001
2024-04-21 08:19:10,Under way using engine,0.0,31.399999999999977,31.30000000000001
2024-04-21 08:20:10,Under way using engine,0.2,200.10000000000002,31.30000000000001
2024-04-21 08:21:10,Under way using engine,0.1,283.70000000000005,32.30000000000001
2024-04-21 08:22:10,Under way using engine,0.2,168.10000000000002,32.30000000000001
2024-04-21 08:23:10,Under way using engine,0.5,149.875,25.30000000000001
2024-04-21 08:24:10,Under way using engine,0.8,131.64999999999998,18.30000000000001
2024-04-21 08:25:10,Under way using engine,1.1,113.42500000000001,11.300000000000011
2024-04-21 08:26:10,Under way using engine,1.4,95.19999999999999,4.300000000000011
2024-04-21 08:27:10,Under way using engine,1.7,76.97500000000002,357.3
2024-04-21 08:28:10,Under way using engine,2.0,58.75,350.3
2024-04-21 08:29:10,Under way using engine,2.3000000000000003,40.52499999999998,343.3
2024-04-21 08:30:10,Under way using engine,2.6,22.30000000000001,336.3
2024-04-21 08:31:10,Under way using engine,2.9,4.074999999999989,329.3
2024-04-21 08:32:10,Under way using engine,3.2,345.85,322.3
2024-04-21 08:33:10,Under way using engine,3.5,327.625,315.3
2024-04-21 08:34:10,Under way using engine,3.8,309.4,308.3
2024-04-21 08:35:10,Under way using engine,0.5,116.19999999999999,353.3
2024-04-21 08:36:10,Under way using engine,0.4,51.60000000000002,31.30000000000001
2024-04-21 08:37:10,Under way using engine,0.9,27.19999999999999,31.30000000000001
2024-04-21 08:38:10,Under way using engine,0.1,58.89999999999998,31.30000000000001
2024-04-21 08:39:10,Under way using engine,0.1,84.30000000000001,30.30000000000001
2024-04-21 08:40:10,Under way using engine,0.1,295.7,30.30000000000001
2024-04-21 08:41:10,Under way using engine,0.8,35.69999999999999,31.30000000000001
2024-04-21 08:42:10,Under way using engine,0.7125,35.05000000000001,31.17500000000001
2024-04-21 08:43:10,Under way using engine,0.625,34.39999999999998,31.05000000000001
2024-04-21 08:44:10,Under way using engine,0.5375000000000001,33.75,30.92500000000001
2024-04-21 08:45:10,Under way using engine,0.45,33.10000000000002,30.80000000000001
2024-04-21 08:46:10,Under way using engine,0.3625,32.44999999999999,30.67500000000001
2024-04-21 08:47:10,Under way using engine,0.275,31.80000000000001,30.55000000000001
2024-04-21 08:48:10,Under way using engine,0.1875,31.149999999999977,30.42500000000001
2024-04-21 08:49:10,Under way using engine,0.1,30.5,30.30000000000001
2024-04-21 08:50:10,Under way using engine,0.1,48.19999999999999,30.58571428571429
2024-04-21 08:51:10,Under way using engine,0.1,65.89999999999998,30.871428571428567
2024-04-21 08:52:10,Under way using engine,0.1,83.60000000000002,31.157142857142844
2024-04-21 08:53:10,Under way using engine,0.1,101.30000000000001,31.44285714285712
2024-04-21 08:54:10,Under way using engine,0.1,119.0,31.728571428571456
2024-04-21 08:55:10,Under way using engine,0.1,136.7,32.014285714285734
2024-04-21 08:56:10,Under way using engine,0.1,154.39999999999998,32.30000000000001
2024-04-21 08:57:10,Under way using engine,0.2,105.0,30.30000000000001
2024-04-21 08:58:10,Under way using engine,0.2,3.1000000000000227,32.30000000000001
2024-04-21 08:59:10,Under way using engine,0.28,25.120000000000005,32.30000000000001
2024-04-21 09:00:10,Under way using engine,0.36,47.139999999999986,32.30000000000001
2024-04-21 09:01:10,Under way using engine,0.4399999999999999,69.16000000000003,32.30000000000001
2024-04-21 09:02:10,Under way using engine,0.52,91.18,32.30000000000001
2024-04-21 09:03:10,Under way using engine,0.6,113.19999999999999,32.30000000000001
2024-04-21 09:04:10,Under way using engine,0.5,122.89999999999998,31.30000000000001
2024-04-21 09:05:10,Under way using engine,0.3,265.20000000000005,32.30000000000001
2024-04-21 09:06:10,Under way using engine,1.9,210.9000000000001,32.30000000000001
2024-04-21 09:07:10,Under way using engine,2.8,208.20000000000005,31.30000000000001
2024-04-21 09:08:10,Under way using engine,2.7,205.60000000000002,12.300000000000011
2024-04-21 09:09:10,Under way using engine,2.6750000000000003,196.07500000000005,3.3000000000000114
2024-04-21 09:10:10,Under way using engine,2.6500000000000004,186.54999999999995,354.3
2024-04-21 09:11:10,Under way using engine,2.625,177.02499999999998,345.3
2024-04-21 09:12:10,Under way using engine,2.6,167.5,336.3
2024-04-21 09:13:10,Under way using engine,2.575,157.97500000000002,327.3
2024-04-21 09:14:10,Under way using engine,2.55,148.45,318.3
2024-04-21 09:15:10,Under way using engine,2.525,138.925,309.3
2024-04-21 09:16:10,Under way using engine,2.5,129.39999999999998,300.3
2024-04-21 09:17:10,Under way using engine,0.2,76.5,297.3
2024-04-21 09:18:10,Under way using engine,0.1,311.2,311.3
2024-04-21 09:19:10,Under way using engine,0.0,68.89999999999998,316.3
2024-04-21 09:20:10,Under way using engine,0.3,290.6,317.3
2024-04-21 09:21:10,Under way using engine,0.2,280.6,317.3
2024-04-21 09:22:10,Under way using engine,0.2,174.20000000000005,316.3
