Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 08:55:06,Under way using engine,8.1,0.0,356.1
2024-04-02 08:56:06,Under way using engine,8.2,359.9,357.1
2024-04-02 08:57:06,Under way using engine,8.166666666666666,359.84000000000003,357.1
2024-04-02 08:58:06,Under way using engine,8.133333333333333,359.78,357.1
2024-04-02 08:59:06,Under way using engine,8.1,359.72,357.1
2024-04-02 09:00:06,Under way using engine,8.066666666666666,359.65999999999997,357.1
2024-04-02 09:01:06,Under way using engine,8.033333333333333,359.6,357.1
2024-04-02 09:02:06,Under way using engine,8.0,359.53999999999996,357.1
2024-04-02 09:03:06,Under way using engine,7.966666666666667,359.48,357.1
2024-04-02 09:04:06,Under way using engine,7.933333333333333,359.42,357.1
2024-04-02 09:05:06,Under way using engine,7.899999999999999,359.36,357.1
2024-04-02 09:06:06,Under way using engine,7.866666666666666,359.3,357.1
2024-04-02 09:07:06,Under way using engine,7.833333333333333,359.24,357.1
2024-04-02 09:08:06,Under way using engine,7.8,359.18,357.1
2024-04-02 09:09:06,Under way using engine,7.766666666666667,359.12,357.1
2024-04-02 09:10:06,Under way using engine,7.733333333333333,359.06,357.1
2024-04-02 09:11:06,Under way using engine,7.7,359.0,357.1
2024-04-02 09:12:06,Under way using engine,7.7,358.95490196078435,357.1
2024-04-02 09:13:06,Under way using engine,7.7,358.9098039215686,357.1
2024-04-02 09:14:06,Under way using engine,7.7,358.86470588235295,357.1
2024-04-02 09:15:06,Under way using engine,7.7,358.81960784313725,357.1
2024-04-02 09:16:06,Under way using engine,7.7,358.77450980392155,357.1
2024-04-02 09:17:06,Under way using engine,7.7,358.7294117647059,357.1
2024-04-02 09:18:06,Under way using engine,7.7,358.6843137254902,357.1
2024-04-02 09:19:06,Under way using engine,7.7,358.6392156862745,357.1
2024-04-02 09:20:06,Under way using engine,7.7,358.59411764705885,357.1
2024-04-02 09:21:06,Under way using engine,7.7,358.5490196078431,357.1
2024-04-02 09:22:06,Under way using engine,7.7,358.50392156862745,357.1
2024-04-02 09:23:06,Under way using engine,7.7,358.4588235294118,357.1
2024-04-02 09:24:06,Under way using engine,7.7,358.41372549019604,357.1
2024-04-02 09:25:06,Under way using engine,7.7,358.3686274509804,357.1
2024-04-02 09:26:06,Under way using engine,7.7,358.3235294117647,357.1
2024-04-02 09:27:06,Under way using engine,7.7,358.278431372549,357.1
2024-04-02 09:28:06,Under way using engine,7.7,358.23333333333335,357.1
2024-04-02 09:29:06,Under way using engine,7.7,358.18823529411765,357.1
2024-04-02 09:30:06,Under way using engine,7.7,358.14313725490194,357.1
2024-04-02 09:31:06,Under way using engine,7.7,358.0980392156863,357.1
2024-04-02 09:32:06,Under way using engine,7.7,358.0529411764706,357.1
2024-04-02 09:33:06,Under way using engine,7.7,358.0078431372549,357.1
2024-04-02 09:34:06,Under way using engine,7.7,357.96274509803925,357.1
2024-04-02 09:35:06,Under way using engine,7.7,357.9176470588235,357.1
2024-04-02 09:36:06,Under way using engine,7.7,357.87254901960785,357.1
2024-04-02 09:37:06,Under way using engine,7.7,357.82745098039214,357.1
2024-04-02 09:38:06,Under way using engine,7.7,357.78235294117644,357.1
2024-04-02 09:39:06,Under way using engine,7.7,357.7372549019608,357.1
2024-04-02 09:40:06,Under way using engine,7.7,357.6921568627451,357.1
2024-04-02 09:41:06,Under way using engine,7.7,357.6470588235294,357.1
2024-04-02 09:42:06,Under way using engine,7.7,357.60196078431375,357.1
2024-04-02 09:43:06,Under way using engine,7.7,357.55686274509804,357.1
2024-04-02 09:44:06,Under way using engine,7.7,357.51176470588234,357.1
2024-04-02 09:45:06,Under way using engine,7.7,357.4666666666667,357.1
2024-04-02 09:46:06,Under way using engine,7.7,357.42156862745094,357.1
2024-04-02 09:47:06,Under way using engine,7.7,357.3764705882353,357.1
2024-04-02 09:48:06,Under way using engine,7.7,357.3313725490196,357.1
2024-04-02 09:49:06,Under way using engine,7.7,357.2862745098039,357.1
2024-04-02 09:50:06,Under way using engine,7.7,357.24117647058824,357.1
2024-04-02 09:51:06,Under way using engine,7.7,357.19607843137254,357.1
2024-04-02 09:52:06,Under way using engine,7.7,357.15098039215684,357.1
2024-04-02 09:53:06,Under way using engine,7.7,357.1058823529412,357.1
2024-04-02 09:54:06,Under way using engine,7.7,357.0607843137255,357.1
2024-04-02 09:55:06,Under way using engine,7.7,357.0156862745098,357.1
2024-04-02 09:56:06,Under way using engine,7.7,356.97058823529414,357.1
2024-04-02 09:57:06,Under way using engine,7.7,356.9254901960784,357.1
2024-04-02 09:58:06,Under way using engine,7.7,356.88039215686274,357.1
2024-04-02 09:59:06,Under way using engine,7.7,356.83529411764704,357.1
2024-04-02 10:00:06,Under way using engine,7.7,356.79019607843134,357.1
2024-04-02 10:01:06,Under way using engine,7.7,356.7450980392157,357.1
2024-04-02 10:02:06,Under way using engine,7.7,356.7,357.1
2024-04-02 10:03:06,Under way using engine,7.7,356.73333333333335,357.1
2024-04-02 10:04:06,Under way using engine,7.7,356.76666666666665,357.1
2024-04-02 10:05:06,Under way using engine,7.7,356.79999999999995,357.1
2024-04-02 10:06:06,Under way using engine,7.7,356.83333333333337,357.1
2024-04-02 10:07:06,Under way using engine,7.7,356.8666666666667,357.1
2024-04-02 10:08:06,Under way using engine,7.7,356.9,357.1
2024-04-02 10:09:06,Under way using engine,7.7,356.55833333333334,357.1
2024-04-02 10:10:06,Under way using engine,7.7,356.2166666666667,357.1
2024-04-02 10:11:06,Under way using engine,7.7,355.875,357.1
2024-04-02 10:12:06,Under way using engine,7.7,355.5333333333333,357.1
2024-04-02 10:13:06,Under way using engine,7.7,355.19166666666666,357.1
2024-04-02 10:14:06,Under way using engine,7.7,354.85,357.1
2024-04-02 10:15:06,Under way using engine,7.7,354.5083333333333,357.1
2024-04-02 10:16:06,Under way using engine,7.7,354.16666666666663,357.1
2024-04-02 10:17:06,Under way using engine,7.7,353.825,357.1
2024-04-02 10:18:06,Under way using engine,7.7,353.48333333333335,357.1
2024-04-02 10:19:06,Under way using engine,7.7,353.14166666666665,357.1
2024-04-02 10:20:06,Under way using engine,7.7,352.79999999999995,357.1
2024-04-02 10:21:06,Under way using engine,7.6,354.4,357.1
2024-04-02 10:22:06,Under way using engine,7.7,354.7,357.1
2024-04-02 10:23:06,Under way using engine,7.6,355.1,356.1
2024-04-02 10:24:06,Under way using engine,7.613333333333333,354.9866666666667,356.23333333333335
2024-04-02 10:25:06,Under way using engine,7.626666666666666,354.87333333333333,356.3666666666667
2024-04-02 10:26:06,Under way using engine,7.64,354.76,356.5
2024-04-02 10:27:06,Under way using engine,7.653333333333333,354.64666666666665,356.6333333333333
2024-04-02 10:28:06,Under way using engine,7.666666666666666,354.5333333333333,356.76666666666665
2024-04-02 10:29:06,Under way using engine,7.68,354.41999999999996,356.9
2024-04-02 10:30:06,Under way using engine,7.693333333333333,354.3066666666667,357.0333333333333
2024-04-02 10:31:06,Under way using engine,7.706666666666666,354.1933333333333,357.16666666666663
2024-04-02 10:32:06,Under way using engine,7.72,354.08000000000004,357.29999999999995
2024-04-02 10:33:06,Under way using engine,7.733333333333333,353.9666666666667,357.43333333333334
2024-04-02 10:34:06,Under way using engine,7.746666666666666,353.85333333333335,357.56666666666666
2024-04-02 10:35:06,Under way using engine,7.76,353.74,357.7
2024-04-02 10:36:06,Under way using engine,7.773333333333333,353.62666666666667,357.8333333333333
