Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 17:55:08,Under way using engine,9.3,0.0,1.8000000000000114
2024-06-20 17:56:08,Under way using engine,9.2,0.0,1.8000000000000114
2024-06-20 17:57:08,Under way using engine,9.3,359.90000000000003,1.8000000000000114
2024-06-20 17:58:08,Under way using engine,9.3,359.8,1.8000000000000114
2024-06-20 17:59:08,Under way using engine,9.3,359.90000000000003,1.8000000000000114
2024-06-20 18:00:08,Under way using engine,9.3,359.7,1.8000000000000114
2024-06-20 18:01:08,Under way using engine,9.3,0.19999999999998863,1.8000000000000114
2024-06-20 18:02:08,Under way using engine,9.3,0.19999999999998863,1.8000000000000114
2024-06-20 18:03:08,Under way using engine,9.3,0.0,0.8000000000000114
2024-06-20 18:04:08,Under way using engine,9.3,359.6,1.8000000000000114
2024-06-20 18:05:08,Under way using engine,9.3,359.40000000000003,1.8000000000000114
2024-06-20 18:06:08,Under way using engine,9.3,0.5,0.8000000000000114
2024-06-20 18:07:08,Under way using engine,9.3,359.1,0.8000000000000114
2024-06-20 18:08:08,Under way using engine,9.3,359.0,0.8000000000000114
2024-06-20 18:09:08,Under way using engine,9.3,359.90000000000003,0.8000000000000114
2024-06-20 18:10:08,Under way using engine,9.5,359.3,1.8000000000000114
2024-06-20 18:11:08,Under way using engine,9.4,359.6,2.8000000000000114
2024-06-20 18:12:08,Under way using engine,9.4,359.7,2.8000000000000114
2024-06-20 18:13:08,Under way using engine,9.4,0.10000000000002274,2.8000000000000114
2024-06-20 18:14:08,Under way using engine,9.4,359.6,2.8000000000000114
2024-06-20 18:15:08,Under way using engine,9.4,0.6999999999999886,2.8000000000000114
2024-06-20 18:16:08,Under way using engine,9.4,0.6000000000000227,3.8000000000000114
2024-06-20 18:17:08,Under way using engine,9.3,0.0,1.8000000000000114
2024-06-20 18:18:08,Under way using engine,9.3,358.90000000000003,1.8000000000000114
2024-06-20 18:19:08,Under way using engine,9.2,0.0,1.8000000000000114
2024-06-20 18:20:08,Under way using engine,9.2,359.5,2.8000000000000114
2024-06-20 18:21:08,Under way using engine,9.2,359.40000000000003,1.8000000000000114
2024-06-20 18:22:08,Under way using engine,9.2,359.3,1.8000000000000114
2024-06-20 18:23:08,Under way using engine,9.2,0.0,2.8000000000000114
2024-06-20 18:24:08,Under way using engine,9.1,359.6,1.8000000000000114
2024-06-20 18:25:08,Under way using engine,9.2,0.30000000000001137,2.8000000000000114
2024-06-20 18:26:08,Under way using engine,9.2,0.10000000000002274,1.8000000000000114
2024-06-20 18:27:08,Under way using engine,9.2,359.5,1.8000000000000114
2024-06-20 18:28:08,Under way using engine,9.2,359.2,1.8000000000000114
2024-06-20 18:29:08,Under way using engine,9.1,0.0,1.8000000000000114
2024-06-20 18:30:08,Under way using engine,9.2,359.90000000000003,1.8000000000000114
2024-06-20 18:31:08,Under way using engine,9.1,0.19999999999998863,1.8000000000000114
2024-06-20 18:32:08,Under way using engine,9.1,359.1,1.8000000000000114
2024-06-20 18:33:08,Under way using engine,9.1,359.7,2.8000000000000114
2024-06-20 18:34:08,Under way using engine,9.1,0.0,2.8000000000000114
2024-06-20 18:35:08,Under way using engine,9.1,0.4000000000000341,2.8000000000000114
2024-06-20 18:36:08,Under way using engine,9.1,0.19999999999998863,2.8000000000000114
2024-06-20 18:37:08,Under way using engine,9.2,0.30000000000001137,2.8000000000000114
2024-06-20 18:38:08,Under way using engine,9.0,0.19999999999998863,2.8000000000000114
2024-06-20 18:39:08,Under way using engine,9.0,0.0,2.8000000000000114
2024-06-20 18:40:08,Under way using engine,9.1,0.19999999999998863,2.8000000000000114
2024-06-20 18:41:08,Under way using engine,9.1,0.10000000000002274,1.8000000000000114
2024-06-20 18:42:08,Under way using engine,9.2,359.6,2.8000000000000114
2024-06-20 18:43:08,Under way using engine,9.2,359.40000000000003,1.8000000000000114
2024-06-20 18:44:08,Under way using engine,9.3,359.7,1.8000000000000114
2024-06-20 18:45:08,Under way using engine,9.2,0.4000000000000341,1.8000000000000114
2024-06-20 18:46:08,Under way using engine,9.2,359.90000000000003,1.8000000000000114
2024-06-20 18:47:08,Under way using engine,9.2,359.40000000000003,1.8000000000000114
2024-06-20 18:48:08,Under way using engine,9.1,359.3,2.8000000000000114
2024-06-20 18:49:08,Under way using engine,9.1,359.3,2.8000000000000114
2024-06-20 18:50:08,Under way using engine,9.1,0.4000000000000341,3.8000000000000114
2024-06-20 18:51:08,Under way using engine,9.1,0.10000000000002274,2.8000000000000114
2024-06-20 18:52:08,Under way using engine,9.1,0.0,2.8000000000000114
2024-06-20 18:53:08,Under way using engine,9.1,359.90000000000003,3.8000000000000114
2024-06-20 18:54:08,Under way using engine,9.105714285714283,359.9171428571429,3.8000000000000114
2024-06-20 18:55:08,Under way using engine,9.11142857142857,359.93428571428575,3.8000000000000114
2024-06-20 18:56:08,Under way using engine,9.117142857142856,359.9514285714286,3.8000000000000114
2024-06-20 18:57:08,Under way using engine,9.122857142857145,359.96857142857147,3.8000000000000114
2024-06-20 18:58:08,Under way using engine,9.128571428571428,359.9857142857143,3.8000000000000114
2024-06-20 18:59:08,Under way using engine,9.134285714285712,0.0028571428572377044,3.8000000000000114
2024-06-20 19:00:08,Under way using engine,9.14,0.020000000000038654,3.8000000000000114
2024-06-20 19:01:08,Under way using engine,9.145714285714286,0.037142857142896446,3.8000000000000114
2024-06-20 19:02:08,Under way using engine,9.151428571428571,0.05428571428575424,3.8000000000000114
2024-06-20 19:03:08,Under way using engine,9.157142857142857,0.07142857142861203,3.8000000000000114
2024-06-20 19:04:08,Under way using engine,9.162857142857144,0.08857142857146982,3.8000000000000114
2024-06-20 19:05:08,Under way using engine,9.168571428571427,0.10571428571432762,3.8000000000000114
2024-06-20 19:06:08,Under way using engine,9.174285714285714,0.12285714285718541,3.8000000000000114
2024-06-20 19:07:08,Under way using engine,9.18,0.1400000000000432,3.8000000000000114
2024-06-20 19:08:08,Under way using engine,9.185714285714283,0.157142857142901,3.8000000000000114
2024-06-20 19:09:08,Under way using engine,9.191428571428572,0.17428571428575879,3.8000000000000114
2024-06-20 19:10:08,Under way using engine,9.197142857142858,0.19142857142861658,3.8000000000000114
2024-06-20 19:11:08,Under way using engine,9.202857142857145,0.20857142857141753,3.8000000000000114
2024-06-20 19:12:08,Under way using engine,9.208571428571428,0.22571428571427532,3.8000000000000114
2024-06-20 19:13:08,Under way using engine,9.214285714285715,0.2428571428571331,3.8000000000000114
2024-06-20 19:14:08,Under way using engine,9.22,0.2599999999999909,3.8000000000000114
2024-06-20 19:15:08,Under way using engine,9.225714285714286,0.2771428571428487,3.8000000000000114
2024-06-20 19:16:08,Under way using engine,9.231428571428571,0.2942857142857065,3.8000000000000114
2024-06-20 19:17:08,Under way using engine,9.237142857142857,0.31142857142850744,3.8000000000000114
2024-06-20 19:18:08,Under way using engine,9.242857142857144,0.3285714285714221,3.8000000000000114
2024-06-20 19:19:08,Under way using engine,9.248571428571427,0.34571428571427987,3.8000000000000114
2024-06-20 19:20:08,Under way using engine,9.254285714285714,0.36285714285713766,3.8000000000000114
