Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 08:27:37,Under way using engine,10.1,0.0,354.2
2024-06-14 08:28:37,Under way using engine,10.1,359.59999999999997,353.2
2024-06-14 08:29:37,Under way using engine,10.0,358.4,354.2
2024-06-14 08:30:37,Under way using engine,10.1,0.5,355.2
2024-06-14 08:31:37,Under way using engine,10.0,359.9,356.2
2024-06-14 08:32:37,Under way using engine,10.2,359.4,354.2
2024-06-14 08:33:37,Under way using engine,10.2,358.9,354.2
2024-06-14 08:34:37,Under way using engine,10.2,358.95,354.2
2024-06-14 08:35:37,Under way using engine,10.2,359.0,354.2
2024-06-14 08:36:37,Under way using engine,10.2,359.04999999999995,354.2
2024-06-14 08:37:37,Under way using engine,10.2,359.1,354.2
2024-06-14 08:38:37,Under way using engine,10.2,359.15,354.2
2024-06-14 08:39:37,Under way using engine,10.2,359.2,354.2
2024-06-14 08:40:37,Under way using engine,10.2,359.25,354.2
2024-06-14 08:41:37,Under way using engine,10.2,359.3,354.2
2024-06-14 08:42:37,Under way using engine,10.2,359.9,354.2
2024-06-14 08:43:37,Under way using engine,10.4,2.0,356.2
2024-06-14 08:44:37,Under way using engine,10.3,358.6,352.2
2024-06-14 08:45:37,Under way using engine,10.3,358.62857142857143,352.27142857142854
2024-06-14 08:46:37,Under way using engine,10.3,358.65714285714284,352.34285714285716
2024-06-14 08:47:37,Under way using engine,10.3,358.6857142857143,352.4142857142857
2024-06-14 08:48:37,Under way using engine,10.3,358.7142857142857,352.48571428571427
2024-06-14 08:49:37,Under way using engine,10.3,358.74285714285713,352.5571428571429
2024-06-14 08:50:37,Under way using engine,10.3,358.77142857142854,352.62857142857143
2024-06-14 08:51:37,Under way using engine,10.3,358.79999999999995,352.7
2024-06-14 08:52:37,Under way using engine,10.3,358.8285714285714,352.77142857142854
2024-06-14 08:53:37,Under way using engine,10.3,358.8571428571429,352.84285714285716
2024-06-14 08:54:37,Under way using engine,10.3,358.88571428571424,352.9142857142857
2024-06-14 08:55:37,Under way using engine,10.3,358.9142857142857,352.98571428571427
2024-06-14 08:56:37,Under way using engine,10.3,358.9428571428572,353.0571428571429
2024-06-14 08:57:37,Under way using engine,10.3,358.97142857142853,353.12857142857143
2024-06-14 08:58:37,Under way using engine,10.3,359.0,353.2
2024-06-14 08:59:37,Under way using engine,10.2,0.30000000000001137,356.2
2024-06-14 09:00:37,Under way using engine,10.2,357.79999999999995,353.2
2024-06-14 09:01:37,Under way using engine,10.1,357.6,353.2
2024-06-14 09:02:37,Under way using engine,10.3,359.0,354.2
2024-06-14 09:03:37,Under way using engine,10.3,359.12307692307695,354.276923076923
2024-06-14 09:04:37,Under way using engine,10.3,359.24615384615385,354.3538461538461
2024-06-14 09:05:37,Under way using engine,10.3,359.36923076923074,354.4307692307692
2024-06-14 09:06:37,Under way using engine,10.3,359.4923076923077,354.5076923076923
2024-06-14 09:07:37,Under way using engine,10.3,359.6153846153846,354.5846153846154
2024-06-14 09:08:37,Under way using engine,10.3,359.73846153846154,354.66153846153844
2024-06-14 09:09:37,Under way using engine,10.3,359.86153846153843,354.73846153846154
2024-06-14 09:10:37,Under way using engine,10.3,359.9846153846154,354.8153846153846
2024-06-14 09:11:37,Under way using engine,10.3,0.10769230769227534,354.89230769230767
2024-06-14 09:12:37,Under way using engine,10.3,0.2307692307692264,354.96923076923076
2024-06-14 09:13:37,Under way using engine,10.3,0.3538461538461206,355.04615384615386
