Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 14:11:41,Engaged in fishing,7.4,0.0,4.399999999999977
2024-06-12 14:12:41,Engaged in fishing,7.7,359.0,2.3999999999999773
2024-06-12 14:13:41,Engaged in fishing,7.2,358.0,4.399999999999977
2024-06-12 14:14:41,Engaged in fishing,7.4,357.4,1.3999999999999773
2024-06-12 14:15:41,Engaged in fishing,7.3,0.2999999999999545,4.399999999999977
2024-06-12 14:16:41,Engaged in fishing,7.1,0.2999999999999545,6.399999999999977
2024-06-12 14:17:41,Engaged in fishing,7.7,357.7,1.3999999999999773
2024-06-12 14:18:41,Engaged in fishing,7.8,0.8999999999999773,2.3999999999999773
2024-06-12 14:19:41,Engaged in fishing,7.5,357.0,1.3999999999999773
2024-06-12 14:20:41,Engaged in fishing,7.7,359.0,1.3999999999999773
2024-06-12 14:21:41,Engaged in fishing,7.6,2.1999999999999886,4.399999999999977
2024-06-12 14:22:41,Engaged in fishing,7.5,358.09999999999997,1.3999999999999773
2024-06-12 14:23:41,Engaged in fishing,7.4,359.2,0.39999999999997726
2024-06-12 14:24:41,Engaged in fishing,7.394117647058824,359.24117647058824,0.39999999999997726
2024-06-12 14:25:41,Engaged in fishing,7.388235294117647,359.28235294117644,0.39999999999997726
2024-06-12 14:26:41,Engaged in fishing,7.382352941176471,359.3235294117647,0.39999999999997726
2024-06-12 14:27:41,Engaged in fishing,7.376470588235295,359.36470588235295,0.39999999999997726
2024-06-12 14:28:41,Engaged in fishing,7.370588235294118,359.4058823529412,0.39999999999997726
2024-06-12 14:29:41,Engaged in fishing,7.364705882352942,359.4470588235294,0.39999999999997726
2024-06-12 14:30:41,Engaged in fishing,7.358823529411765,359.48823529411766,0.39999999999997726
2024-06-12 14:31:41,Engaged in fishing,7.352941176470589,359.52941176470586,0.39999999999997726
2024-06-12 14:32:41,Engaged in fishing,7.347058823529411,359.5705882352941,0.39999999999997726
2024-06-12 14:33:41,Engaged in fishing,7.341176470588235,359.61176470588236,0.39999999999997726
2024-06-12 14:34:41,Engaged in fishing,7.335294117647058,359.65294117647056,0.39999999999997726
2024-06-12 14:35:41,Engaged in fishing,7.329411764705882,359.6941176470588,0.39999999999997726
2024-06-12 14:36:41,Engaged in fishing,7.323529411764706,359.735294117647,0.39999999999997726
2024-06-12 14:37:41,Engaged in fishing,7.317647058823529,359.77647058823527,0.39999999999997726
2024-06-12 14:38:41,Engaged in fishing,7.311764705882353,359.8176470588235,0.39999999999997726
2024-06-12 14:39:41,Engaged in fishing,7.305882352941176,359.8588235294117,0.39999999999997726
2024-06-12 14:40:41,Engaged in fishing,7.3,359.9,0.39999999999997726
2024-06-12 14:41:41,Engaged in fishing,7.8,359.5,3.3999999999999773
2024-06-12 14:42:41,Engaged in fishing,7.5,356.2,1.3999999999999773
2024-06-12 14:43:41,Engaged in fishing,7.9,358.7,2.3999999999999773
2024-06-12 14:44:41,Engaged in fishing,7.5,358.2,0.39999999999997726
2024-06-12 14:45:41,Engaged in fishing,7.515384615384615,358.3076923076923,0.6307692307692037
2024-06-12 14:46:41,Engaged in fishing,7.530769230769231,358.4153846153846,0.8615384615384301
2024-06-12 14:47:41,Engaged in fishing,7.546153846153846,358.52307692307687,1.0923076923076565
2024-06-12 14:48:41,Engaged in fishing,7.561538461538461,358.6307692307692,1.3230769230768828
2024-06-12 14:49:41,Engaged in fishing,7.576923076923077,358.7384615384616,1.5538461538461092
2024-06-12 14:50:41,Engaged in fishing,7.592307692307692,358.8461538461538,1.7846153846153356
2024-06-12 14:51:41,Engaged in fishing,7.607692307692308,358.95384615384614,2.015384615384619
2024-06-12 14:52:41,Engaged in fishing,7.6230769230769235,359.0615384615384,2.2461538461538453
2024-06-12 14:53:41,Engaged in fishing,7.638461538461539,359.16923076923075,2.4769230769230717
2024-06-12 14:54:41,Engaged in fishing,7.653846153846154,359.276923076923,2.707692307692298
2024-06-12 14:55:41,Engaged in fishing,7.6692307692307695,359.38461538461536,2.9384615384615245
2024-06-12 14:56:41,Engaged in fishing,7.684615384615385,359.49230769230763,3.169230769230751
2024-06-12 14:57:41,Engaged in fishing,7.7,359.59999999999997,3.3999999999999773
2024-06-12 14:58:41,Engaged in fishing,7.6,0.39999999999997726,1.3999999999999773
2024-06-12 14:59:41,Engaged in fishing,7.8,356.29999999999995,0.39999999999997726
2024-06-12 15:00:41,Engaged in fishing,8.0,0.7999999999999545,1.3999999999999773
2024-06-12 15:01:41,Engaged in fishing,7.8,0.3499999999999659,0.8999999999999773
2024-06-12 15:02:41,Engaged in fishing,7.6,359.9,0.39999999999997726
2024-06-12 15:03:41,Engaged in fishing,7.5,1.1999999999999886,2.3999999999999773
2024-06-12 15:04:41,Engaged in fishing,7.9,359.79999999999995,0.39999999999997726
2024-06-12 15:05:41,Engaged in fishing,7.4,358.9,2.3999999999999773
2024-06-12 15:06:41,Engaged in fishing,7.7,0.8999999999999773,1.3999999999999773
2024-06-12 15:07:41,Engaged in fishing,7.8,359.79999999999995,0.39999999999997726
2024-06-12 15:08:41,Engaged in fishing,7.4,358.7,2.3999999999999773
2024-06-12 15:09:41,Engaged in fishing,7.8,0.5,1.3999999999999773
2024-06-12 15:10:41,Engaged in fishing,7.6,359.79999999999995,0.39999999999997726
2024-06-12 15:11:41,Engaged in fishing,7.54,359.94,0.39999999999997726
2024-06-12 15:12:41,Engaged in fishing,7.479999999999999,0.07999999999998408,0.39999999999997726
2024-06-12 15:13:41,Engaged in fishing,7.42,0.21999999999997044,0.39999999999997726
2024-06-12 15:14:41,Engaged in fishing,7.359999999999999,0.36000000000001364,0.39999999999997726
2024-06-12 15:15:41,Engaged in fishing,7.3,0.5,0.39999999999997726
2024-06-12 15:16:41,Engaged in fishing,7.5,359.5,0.39999999999997726
2024-06-12 15:17:41,Engaged in fishing,7.7,358.0,0.39999999999997726
2024-06-12 15:18:41,Engaged in fishing,7.5,358.59999999999997,0.39999999999997726
2024-06-12 15:19:41,Engaged in fishing,7.3,359.4,359.4
2024-06-12 15:20:41,Engaged in fishing,7.5,358.7,0.39999999999997726
2024-06-12 15:21:41,Engaged in fishing,7.5,355.79999999999995,356.4
2024-06-12 15:22:41,Engaged in fishing,7.1,2.2999999999999545,0.39999999999997726
2024-06-12 15:23:41,Engaged in fishing,7.5,357.7,359.4
2024-06-12 15:24:41,Engaged in fishing,7.8,359.2,358.4
2024-06-12 15:25:41,Engaged in fishing,7.4,0.2999999999999545,1.3999999999999773
2024-06-12 15:26:41,Engaged in fishing,7.384615384615385,0.07692307692303757,1.3230769230768828
2024-06-12 15:27:41,Engaged in fishing,7.36923076923077,359.8538461538461,1.2461538461538453
2024-06-12 15:28:41,Engaged in fishing,7.353846153846154,359.6307692307692,1.1692307692307509
2024-06-12 15:29:41,Engaged in fishing,7.338461538461539,359.4076923076923,1.0923076923076565
2024-06-12 15:30:41,Engaged in fishing,7.323076923076924,359.18461538461537,1.0153846153846189
2024-06-12 15:31:41,Engaged in fishing,7.307692307692308,358.96153846153845,0.9384615384615245
2024-06-12 15:32:41,Engaged in fishing,7.292307692307692,358.7384615384615,0.8615384615384301
2024-06-12 15:33:41,Engaged in fishing,7.276923076923077,358.51538461538456,0.7846153846153356
2024-06-12 15:34:41,Engaged in fishing,7.261538461538461,358.29230769230765,0.7076923076922981
2024-06-12 15:35:41,Engaged in fishing,7.246153846153846,358.0692307692307,0.6307692307692037
2024-06-12 15:36:41,Engaged in fishing,7.230769230769231,357.8461538461538,0.5538461538461092
2024-06-12 15:37:41,Engaged in fishing,7.215384615384615,357.6230769230769,0.4769230769230717
2024-06-12 15:38:41,Engaged in fishing,7.2,357.4,0.39999999999997726
2024-06-12 15:39:41,Engaged in fishing,7.3,2.3999999999999773,359.4
2024-06-12 15:40:41,Engaged in fishing,7.8,359.59999999999997,0.39999999999997726
2024-06-12 15:41:41,Engaged in fishing,7.8,359.7,358.4
2024-06-12 15:42:41,Engaged in fishing,7.766666666666667,359.61333333333334,358.46666666666664
2024-06-12 15:43:41,Engaged in fishing,7.733333333333333,359.52666666666664,358.5333333333333
2024-06-12 15:44:41,Engaged in fishing,7.7,359.44,358.59999999999997
2024-06-12 15:45:41,Engaged in fishing,7.666666666666666,359.3533333333333,358.66666666666663
2024-06-12 15:46:41,Engaged in fishing,7.633333333333333,359.26666666666665,358.7333333333333
2024-06-12 15:47:41,Engaged in fishing,7.6,359.18,358.79999999999995
