Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 00:19:52,Under way using engine,10.3,0.0,356.8
2024-04-14 00:20:52,Under way using engine,10.4,358.3,355.8
2024-04-14 00:21:52,Under way using engine,10.4,358.4,355.8
2024-04-14 00:22:52,Under way using engine,10.4,353.5,350.8
2024-04-14 00:23:52,Under way using engine,10.4,348.1,343.8
2024-04-14 00:24:52,Under way using engine,10.4,348.3,344.8
2024-04-14 00:25:52,Under way using engine,10.377777777777778,348.31111111111113,344.9111111111111
2024-04-14 00:26:52,Under way using engine,10.355555555555556,348.32222222222225,345.02222222222224
2024-04-14 00:27:52,Under way using engine,10.333333333333334,348.3333333333333,345.1333333333333
2024-04-14 00:28:52,Under way using engine,10.311111111111112,348.34444444444443,345.2444444444444
2024-04-14 00:29:52,Under way using engine,10.288888888888888,348.35555555555555,345.35555555555555
2024-04-14 00:30:52,Under way using engine,10.266666666666666,348.3666666666667,345.4666666666667
2024-04-14 00:31:52,Under way using engine,10.244444444444444,348.37777777777774,345.5777777777778
2024-04-14 00:32:52,Under way using engine,10.22222222222222,348.38888888888886,345.68888888888887
2024-04-14 00:33:52,Under way using engine,10.2,348.4,345.8
2024-04-14 00:34:52,Under way using engine,10.3,350.9,346.8
2024-04-14 00:35:52,Under way using engine,10.3,351.0,345.8
2024-04-14 00:36:52,Under way using engine,10.2,348.7,344.8
2024-04-14 00:37:52,Under way using engine,10.3,351.2,345.8
2024-04-14 00:38:52,Under way using engine,10.24,351.14,345.8
2024-04-14 00:39:52,Under way using engine,10.18,351.08,345.8
2024-04-14 00:40:52,Under way using engine,10.12,351.02,345.8
2024-04-14 00:41:52,Under way using engine,10.06,350.96,345.8
2024-04-14 00:42:52,Under way using engine,10.0,350.9,345.8
2024-04-14 00:43:52,Under way using engine,10.0,347.2,343.8
2024-04-14 00:44:52,Under way using engine,9.8,348.9,343.8
2024-04-14 00:45:52,Under way using engine,10.0,349.0,344.8
2024-04-14 00:46:52,Under way using engine,10.0,348.6,345.8
2024-04-14 00:47:52,Under way using engine,9.8,348.0,342.8
2024-04-14 00:48:52,Under way using engine,9.9,347.1,342.8
2024-04-14 00:49:52,Under way using engine,9.8,347.3,343.8
2024-04-14 00:50:52,Under way using engine,9.8,347.2,342.8
2024-04-14 00:51:52,Under way using engine,9.7,348.4,344.8
2024-04-14 00:52:52,Under way using engine,9.3,347.4,343.8
2024-04-14 00:53:52,Under way using engine,9.12,347.5,343.8
2024-04-14 00:54:52,Under way using engine,8.940000000000001,347.6,343.8
2024-04-14 00:55:52,Under way using engine,8.76,347.7,343.8
2024-04-14 00:56:52,Under way using engine,8.58,347.8,343.8
