Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 08:00:29,Engaged in fishing,2.8,0.0,351.9
2024-06-16 08:01:29,Engaged in fishing,2.9,358.4,352.9
2024-06-16 08:02:29,Engaged in fishing,3.0,356.79999999999995,353.9
2024-06-16 08:03:29,Engaged in fishing,3.0,355.9,358.9
2024-06-16 08:04:29,Engaged in fishing,3.0,6.399999999999977,352.9
2024-06-16 08:05:29,Engaged in fishing,3.0,6.14545454545447,353.49090909090904
2024-06-16 08:06:29,Engaged in fishing,3.0,5.890909090909076,354.08181818181816
2024-06-16 08:07:29,Engaged in fishing,3.0,5.636363636363626,354.67272727272723
2024-06-16 08:08:29,Engaged in fishing,3.0,5.381818181818176,355.26363636363635
2024-06-16 08:09:29,Engaged in fishing,3.0,5.127272727272725,355.8545454545454
2024-06-16 08:10:29,Engaged in fishing,3.0,4.872727272727218,356.44545454545454
2024-06-16 08:11:29,Engaged in fishing,3.0,4.6181818181817675,357.0363636363636
2024-06-16 08:12:29,Engaged in fishing,3.0,4.363636363636317,357.6272727272727
2024-06-16 08:13:29,Engaged in fishing,3.0,4.109090909090867,358.2181818181818
2024-06-16 08:14:29,Engaged in fishing,3.0,3.8545454545454163,358.8090909090909
2024-06-16 08:15:29,Engaged in fishing,3.0,3.599999999999966,359.4
2024-06-16 08:16:29,Engaged in fishing,3.0,3.3454545454545155,359.99090909090904
2024-06-16 08:17:29,Engaged in fishing,3.0,3.090909090909065,0.5818181818181642
2024-06-16 08:18:29,Engaged in fishing,3.0,2.8363636363636147,1.1727272727272293
2024-06-16 08:19:29,Engaged in fishing,3.0,2.5818181818181642,1.7636363636363512
2024-06-16 08:20:29,Engaged in fishing,3.0,2.327272727272714,2.3545454545454163
2024-06-16 08:21:29,Engaged in fishing,3.0,2.0727272727272066,2.945454545454538
2024-06-16 08:22:29,Engaged in fishing,3.0,1.8181818181817562,3.5363636363636033
2024-06-16 08:23:29,Engaged in fishing,3.0,1.5636363636363626,4.127272727272725
2024-06-16 08:24:29,Engaged in fishing,3.0,1.3090909090908553,4.71818181818179
2024-06-16 08:25:29,Engaged in fishing,3.0,1.054545454545405,5.309090909090912
2024-06-16 08:26:29,Engaged in fishing,3.0,0.7999999999999545,5.899999999999977
2024-06-16 08:27:29,Engaged in fishing,4.8,64.5,73.89999999999998
2024-06-16 08:28:29,Engaged in fishing,5.8,91.0,110.89999999999998
2024-06-16 08:29:29,Engaged in fishing,5.3,104.32499999999999,124.89999999999998
2024-06-16 08:30:29,Engaged in fishing,4.8,117.64999999999998,138.89999999999998
2024-06-16 08:31:29,Engaged in fishing,4.3,130.97499999999997,152.89999999999998
2024-06-16 08:32:29,Engaged in fishing,3.8,144.29999999999998,166.89999999999998
2024-06-16 08:33:29,Engaged in fishing,3.3,157.62499999999997,180.89999999999998
2024-06-16 08:34:29,Engaged in fishing,2.8,170.95,194.89999999999998
2024-06-16 08:35:29,Engaged in fishing,2.3,184.27499999999998,208.89999999999998
2024-06-16 08:36:29,Engaged in fishing,1.8,197.59999999999997,222.89999999999998
2024-06-16 08:37:29,Engaged in fishing,1.9,203.09999999999997,222.89999999999998
2024-06-16 08:38:29,Engaged in fishing,1.6,211.89999999999998,220.89999999999998
2024-06-16 08:39:29,Engaged in fishing,1.6,218.7,225.89999999999998
2024-06-16 08:40:29,Engaged in fishing,1.8,204.14999999999998,223.39999999999998
2024-06-16 08:41:29,Engaged in fishing,2.0,189.59999999999997,220.89999999999998
2024-06-16 08:42:29,Engaged in fishing,1.7,221.2,221.89999999999998
2024-06-16 08:43:29,Engaged in fishing,1.9,183.2,225.89999999999998
2024-06-16 08:44:29,Engaged in fishing,1.5,202.39999999999998,221.89999999999998
2024-06-16 08:45:29,Engaged in fishing,2.1,176.89999999999998,220.89999999999998
2024-06-16 08:46:29,Engaged in fishing,1.4,207.7,222.89999999999998
2024-06-16 08:47:29,Engaged in fishing,1.7,198.29999999999998,227.89999999999998
2024-06-16 08:48:29,Engaged in fishing,1.6,229.99999999999997,235.89999999999998
2024-06-16 08:49:29,Engaged in fishing,1.9,246.09999999999997,235.89999999999998
2024-06-16 08:50:29,Engaged in fishing,1.7,234.99999999999997,230.89999999999998
2024-06-16 08:51:29,Engaged in fishing,1.7,227.2,225.89999999999998
2024-06-16 08:52:29,Engaged in fishing,1.8,220.59999999999997,220.89999999999998
2024-06-16 08:53:29,Engaged in fishing,1.4,215.59999999999997,221.89999999999998
2024-06-16 08:54:29,Engaged in fishing,1.4625,213.52499999999998,221.77499999999998
2024-06-16 08:55:29,Engaged in fishing,1.525,211.44999999999996,221.64999999999998
2024-06-16 08:56:29,Engaged in fishing,1.5875,209.37499999999997,221.52499999999998
2024-06-16 08:57:29,Engaged in fishing,1.65,207.29999999999998,221.39999999999998
2024-06-16 08:58:29,Engaged in fishing,1.7125,205.22499999999997,221.27499999999998
2024-06-16 08:59:29,Engaged in fishing,1.775,203.14999999999998,221.14999999999998
2024-06-16 09:00:29,Engaged in fishing,1.8375,201.075,221.02499999999998
2024-06-16 09:01:29,Engaged in fishing,1.9,198.99999999999997,220.89999999999998
2024-06-16 09:02:29,Engaged in fishing,2.1,181.7,214.89999999999998
2024-06-16 09:03:29,Engaged in fishing,1.6,199.79999999999998,214.89999999999998
2024-06-16 09:04:29,Engaged in fishing,2.3,175.79999999999998,212.89999999999998
2024-06-16 09:05:29,Engaged in fishing,2.1,200.89999999999998,211.89999999999998
2024-06-16 09:06:29,Engaged in fishing,1.9,213.09999999999997,213.89999999999998
2024-06-16 09:07:29,Engaged in fishing,1.9,180.49999999999997,210.89999999999998
2024-06-16 09:08:29,Engaged in fishing,1.9,191.99999999999997,213.89999999999998
2024-06-16 09:09:29,Engaged in fishing,1.96,189.39999999999998,212.89999999999998
2024-06-16 09:10:29,Engaged in fishing,2.02,186.79999999999998,211.89999999999998
2024-06-16 09:11:29,Engaged in fishing,2.08,184.2,210.89999999999998
2024-06-16 09:12:29,Engaged in fishing,2.14,181.59999999999997,209.89999999999998
2024-06-16 09:13:29,Engaged in fishing,2.2,178.99999999999997,208.89999999999998
2024-06-16 09:14:29,Engaged in fishing,2.26,176.39999999999998,207.89999999999998
2024-06-16 09:15:29,Engaged in fishing,2.32,173.79999999999995,206.89999999999998
2024-06-16 09:16:29,Engaged in fishing,2.38,171.2,205.89999999999998
2024-06-16 09:17:29,Engaged in fishing,2.44,168.59999999999997,204.89999999999998
2024-06-16 09:18:29,Engaged in fishing,2.5,165.99999999999997,203.89999999999998
2024-06-16 09:19:29,Engaged in fishing,2.3,163.2,204.89999999999998
2024-06-16 09:20:29,Engaged in fishing,2.0,178.49999999999997,204.89999999999998
2024-06-16 09:21:29,Engaged in fishing,1.9,177.79999999999998,204.89999999999998
2024-06-16 09:22:29,Engaged in fishing,2.1,190.99999999999997,204.89999999999998
2024-06-16 09:23:29,Engaged in fishing,1.9,187.99999999999997,205.89999999999998
2024-06-16 09:24:29,Engaged in fishing,2.1,177.39999999999998,204.89999999999998
2024-06-16 09:25:29,Engaged in fishing,1.9,206.89999999999998,203.89999999999998
2024-06-16 09:26:29,Engaged in fishing,1.9,213.89999999999998,203.89999999999998
2024-06-16 09:27:29,Engaged in fishing,2.0,223.89999999999998,204.89999999999998
2024-06-16 09:28:29,Engaged in fishing,2.1,206.99999999999997,205.89999999999998
2024-06-16 09:29:29,Engaged in fishing,2.0,201.7,204.89999999999998
2024-06-16 09:30:29,Engaged in fishing,2.5,161.59999999999997,203.89999999999998
2024-06-16 09:31:29,Engaged in fishing,1.9,198.2,206.89999999999998
2024-06-16 09:32:29,Engaged in fishing,1.9375,196.7,205.64999999999998
2024-06-16 09:33:29,Engaged in fishing,1.975,195.2,204.39999999999998
2024-06-16 09:34:29,Engaged in fishing,2.0125,193.7,203.14999999999998
2024-06-16 09:35:29,Engaged in fishing,2.05,192.2,201.89999999999998
2024-06-16 09:36:29,Engaged in fishing,2.0875,190.7,200.64999999999998
2024-06-16 09:37:29,Engaged in fishing,2.125,189.2,199.39999999999998
2024-06-16 09:38:29,Engaged in fishing,2.1625,187.7,198.14999999999998
2024-06-16 09:39:29,Engaged in fishing,2.2,186.2,196.89999999999998
2024-06-16 09:40:29,Engaged in fishing,2.0,181.89999999999998,199.39999999999998
2024-06-16 09:41:29,Engaged in fishing,1.8,177.59999999999997,201.89999999999998
2024-06-16 09:42:29,Engaged in fishing,2.1,161.59999999999997,200.89999999999998
2024-06-16 09:43:29,Engaged in fishing,2.2,169.89999999999998,201.89999999999998
2024-06-16 09:44:29,Engaged in fishing,1.8,201.39999999999998,201.89999999999998
2024-06-16 09:45:29,Engaged in fishing,2.6,160.59999999999997,198.89999999999998
2024-06-16 09:46:29,Engaged in fishing,2.0,175.09999999999997,195.89999999999998
2024-06-16 09:47:29,Engaged in fishing,2.1,178.7,197.89999999999998
2024-06-16 09:48:29,Engaged in fishing,1.8,177.09999999999997,193.89999999999998
2024-06-16 09:49:29,Engaged in fishing,2.0,178.09999999999997,188.89999999999998
2024-06-16 09:50:29,Engaged in fishing,2.1,164.7,183.89999999999998
2024-06-16 09:51:29,Engaged in fishing,2.3,160.49999999999997,184.89999999999998
2024-06-16 09:52:29,Engaged in fishing,2.1,165.89999999999998,186.89999999999998
2024-06-16 09:53:29,Engaged in fishing,2.4,151.99999999999997,185.89999999999998
2024-06-16 09:54:29,Engaged in fishing,2.1,161.49999999999997,189.89999999999998
2024-06-16 09:55:29,Engaged in fishing,2.05,161.89999999999998,188.89999999999998
2024-06-16 09:56:29,Engaged in fishing,2.0,162.29999999999998,187.89999999999998
2024-06-16 09:57:29,Engaged in fishing,2.1,155.29999999999998,185.89999999999998
2024-06-16 09:58:29,Engaged in fishing,2.1,155.29999999999998,185.89999999999998
2024-06-16 09:59:29,Engaged in fishing,2.1,155.29999999999998,185.89999999999998
