Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 07:23:48,Under way using engine,6.4,0.0,356.7
2024-06-25 07:24:48,Under way using engine,6.5,0.10000000000002274,356.7
2024-06-25 07:25:48,Under way using engine,6.4,2.0,356.7
2024-06-25 07:26:48,Under way using engine,6.5,0.0,357.7
2024-06-25 07:27:48,Under way using engine,6.5,1.2999999999999545,356.7
2024-06-25 07:28:48,Under way using engine,6.4,0.5,356.7
2024-06-25 07:29:48,Under way using engine,6.5,0.2999999999999545,356.7
2024-06-25 07:30:48,Under way using engine,6.6,0.19999999999998863,356.7
2024-06-25 07:31:48,Under way using engine,6.7,1.1999999999999886,356.7
2024-06-25 07:32:48,Under way using engine,6.7,359.4,356.7
2024-06-25 07:33:48,Under way using engine,6.6,0.0,356.7
2024-06-25 07:34:48,Under way using engine,6.7,0.19999999999998863,357.7
2024-06-25 07:35:48,Under way using engine,6.8,357.9,355.7
2024-06-25 07:36:48,Under way using engine,6.79375,357.875,355.7
2024-06-25 07:37:48,Under way using engine,6.7875,357.84999999999997,355.7
2024-06-25 07:38:48,Under way using engine,6.78125,357.825,355.7
2024-06-25 07:39:48,Under way using engine,6.775,357.79999999999995,355.7
2024-06-25 07:40:48,Under way using engine,6.76875,357.775,355.7
2024-06-25 07:41:48,Under way using engine,6.7625,357.75,355.7
2024-06-25 07:42:48,Under way using engine,6.75625,357.725,355.7
2024-06-25 07:43:48,Under way using engine,6.75,357.7,355.7
2024-06-25 07:44:48,Under way using engine,6.74375,357.67499999999995,355.7
2024-06-25 07:45:48,Under way using engine,6.7375,357.65,355.7
2024-06-25 07:46:48,Under way using engine,6.73125,357.625,355.7
2024-06-25 07:47:48,Under way using engine,6.725,357.6,355.7
2024-06-25 07:48:48,Under way using engine,6.71875,357.575,355.7
2024-06-25 07:49:48,Under way using engine,6.7125,357.55,355.7
2024-06-25 07:50:48,Under way using engine,6.70625,357.525,355.7
2024-06-25 07:51:48,Under way using engine,6.7,357.5,355.7
2024-06-25 07:52:48,Under way using engine,6.709090909090909,357.3181818181818,355.8818181818182
2024-06-25 07:53:48,Under way using engine,6.718181818181819,357.1363636363636,356.06363636363636
2024-06-25 07:54:48,Under way using engine,6.727272727272728,356.9545454545455,356.24545454545455
2024-06-25 07:55:48,Under way using engine,6.736363636363636,356.77272727272725,356.4272727272727
2024-06-25 07:56:48,Under way using engine,6.745454545454545,356.5909090909091,356.6090909090909
2024-06-25 07:57:48,Under way using engine,6.754545454545455,356.4090909090909,356.79090909090905
2024-06-25 07:58:48,Under way using engine,6.763636363636364,356.22727272727275,356.9727272727273
2024-06-25 07:59:48,Under way using engine,6.7727272727272725,356.0454545454545,357.1545454545454
2024-06-25 08:00:48,Under way using engine,6.781818181818181,355.8636363636364,357.3363636363636
2024-06-25 08:01:48,Under way using engine,6.790909090909091,355.6818181818182,357.5181818181818
2024-06-25 08:02:48,Under way using engine,6.8,355.5,357.7
2024-06-25 08:03:48,Under way using engine,6.9,356.79999999999995,356.7
2024-06-25 08:04:48,Under way using engine,6.9,357.6,356.7
2024-06-25 08:05:48,Under way using engine,6.9,356.0,356.7
2024-06-25 08:06:48,Under way using engine,6.9,355.6,356.7
2024-06-25 08:07:48,Under way using engine,6.8,356.0,356.7
2024-06-25 08:08:48,Under way using engine,6.9,355.4,357.7
2024-06-25 08:09:48,Under way using engine,6.8,356.7,356.7
2024-06-25 08:10:48,Under way using engine,6.785714285714286,356.38571428571424,356.98571428571427
2024-06-25 08:11:48,Under way using engine,6.771428571428571,356.07142857142856,357.2714285714286
2024-06-25 08:12:48,Under way using engine,6.757142857142857,355.75714285714287,357.5571428571428
2024-06-25 08:13:48,Under way using engine,6.742857142857143,355.4428571428572,357.84285714285716
2024-06-25 08:14:48,Under way using engine,6.728571428571429,355.12857142857143,358.1285714285714
2024-06-25 08:15:48,Under way using engine,6.714285714285714,354.8142857142857,358.4142857142857
2024-06-25 08:16:48,Under way using engine,6.7,354.5,358.7
2024-06-25 08:17:48,Under way using engine,6.7,0.39999999999997726,359.7
2024-06-25 08:18:48,Under way using engine,6.7,356.9,359.7
2024-06-25 08:19:48,Under way using engine,6.7,359.6,359.7
2024-06-25 08:20:48,Under way using engine,6.6,357.29999999999995,0.6999999999999886
2024-06-25 08:21:48,Under way using engine,6.6,0.10000000000002274,358.7
2024-06-25 08:22:48,Under way using engine,6.7,358.5,0.6999999999999886
2024-06-25 08:23:48,Under way using engine,6.7,358.1,358.7
2024-06-25 08:24:48,Under way using engine,6.7,358.29999999999995,0.6999999999999886
2024-06-25 08:25:48,Under way using engine,6.703333333333333,358.29999999999995,0.6666666666666288
2024-06-25 08:26:48,Under way using engine,6.706666666666667,358.29999999999995,0.6333333333333258
2024-06-25 08:27:48,Under way using engine,6.71,358.29999999999995,0.6000000000000227
2024-06-25 08:28:48,Under way using engine,6.713333333333334,358.29999999999995,0.5666666666666629
