Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 11:33:31,Under way using engine,3.9,0.0,2.5
2024-03-21 11:34:31,Under way using engine,3.8904761904761904,359.83333333333337,3.0238095238095184
2024-03-21 11:35:31,Under way using engine,3.880952380952381,359.66666666666663,3.547619047619037
2024-03-21 11:36:31,Under way using engine,3.871428571428571,359.5,4.071428571428555
2024-03-21 11:37:31,Under way using engine,3.861904761904762,359.33333333333337,4.595238095238074
2024-03-21 11:38:31,Under way using engine,3.852380952380953,359.16666666666663,5.119047619047592
2024-03-21 11:39:31,Under way using engine,3.842857142857143,359.0,5.642857142857167
2024-03-21 11:40:31,Under way using engine,3.8333333333333335,358.83333333333337,6.166666666666629
2024-03-21 11:41:31,Under way using engine,3.823809523809524,358.66666666666663,6.690476190476204
2024-03-21 11:42:31,Under way using engine,3.8142857142857145,358.5,7.214285714285666
2024-03-21 11:43:31,Under way using engine,3.804761904761905,358.33333333333337,7.738095238095241
2024-03-21 11:44:31,Under way using engine,3.795238095238095,358.16666666666663,8.261904761904816
2024-03-21 11:45:31,Under way using engine,3.7857142857142856,358.0,8.785714285714278
2024-03-21 11:46:31,Under way using engine,3.776190476190476,357.83333333333337,9.309523809523796
2024-03-21 11:47:31,Under way using engine,3.7666666666666666,357.66666666666663,9.833333333333314
2024-03-21 11:48:31,Under way using engine,3.757142857142857,357.5,10.35714285714289
2024-03-21 11:49:31,Under way using engine,3.747619047619048,357.33333333333337,10.880952380952408
2024-03-21 11:50:31,Under way using engine,3.738095238095238,357.16666666666663,11.404761904761926
2024-03-21 11:51:31,Under way using engine,3.7285714285714286,357.0,11.928571428571445
2024-03-21 11:52:31,Under way using engine,3.719047619047619,356.83333333333337,12.452380952380963
2024-03-21 11:53:31,Under way using engine,3.7095238095238097,356.66666666666663,12.976190476190482
2024-03-21 11:54:31,Under way using engine,3.7,356.5,13.5
2024-03-21 11:55:31,Under way using engine,3.5,18.399999999999977,28.5
2024-03-21 11:56:31,Under way using engine,3.5,31.100000000000023,28.5
2024-03-21 11:57:31,Under way using engine,3.6,24.100000000000023,22.5
2024-03-21 11:58:31,Under way using engine,3.7,21.600000000000023,22.5
2024-03-21 11:59:31,Under way using engine,3.6,20.80000000000001,23.5
2024-03-21 12:00:31,Under way using engine,3.7,21.100000000000023,22.5
2024-03-21 12:01:31,Under way using engine,3.7,20.80000000000001,21.5
2024-03-21 12:02:31,Under way using engine,3.6,20.0,22.5
2024-03-21 12:03:31,Under way using engine,3.7,24.100000000000023,23.5
2024-03-21 12:04:31,Under way using engine,3.7,21.399999999999977,22.5
2024-03-21 12:05:31,Under way using engine,3.7,21.19999999999999,22.5
2024-03-21 12:06:31,Under way using engine,3.7,21.0,22.5
2024-03-21 12:07:31,Under way using engine,3.7,20.80000000000001,22.5
2024-03-21 12:08:31,Under way using engine,3.7,20.600000000000023,22.5
2024-03-21 12:09:31,Under way using engine,3.7,20.399999999999977,22.5
2024-03-21 12:10:31,Under way using engine,3.6,21.100000000000023,23.5
2024-03-21 12:11:31,Under way using engine,3.7,21.600000000000023,23.5
2024-03-21 12:12:31,Under way using engine,3.6,21.0,23.5
2024-03-21 12:13:31,Under way using engine,3.7,21.30000000000001,22.5
2024-03-21 12:14:31,Under way using engine,3.7,21.0,23.5
2024-03-21 12:15:31,Under way using engine,3.7,20.69999999999999,23.5
2024-03-21 12:16:31,Under way using engine,3.7,20.0,23.5
2024-03-21 12:17:31,Under way using engine,3.7,21.5,23.5
2024-03-21 12:18:31,Under way using engine,3.8,22.600000000000023,22.5
2024-03-21 12:19:31,Under way using engine,3.8,21.600000000000023,22.5
2024-03-21 12:20:31,Under way using engine,3.8,22.19999999999999,23.5
2024-03-21 12:21:31,Under way using engine,3.8,24.19999999999999,23.5
2024-03-21 12:22:31,Under way using engine,3.7,21.19999999999999,24.5
2024-03-21 12:23:31,Under way using engine,3.7,22.899999999999977,22.5
2024-03-21 12:24:31,Under way using engine,3.7,21.30000000000001,23.5
2024-03-21 12:25:31,Under way using engine,3.675,21.19999999999999,23.5
2024-03-21 12:26:31,Under way using engine,3.65,21.100000000000023,23.5
2024-03-21 12:27:31,Under way using engine,3.625,21.0,23.5
2024-03-21 12:28:31,Under way using engine,3.6,20.899999999999977,23.5
2024-03-21 12:29:31,Under way using engine,3.5,22.399999999999977,23.5
2024-03-21 12:30:31,Under way using engine,3.5,21.80000000000001,23.5
2024-03-21 12:31:31,Under way using engine,3.5,21.69999999999999,22.5
2024-03-21 12:32:31,Under way using engine,3.5,21.19999999999999,23.5
2024-03-21 12:33:31,Under way using engine,3.4,20.69999999999999,23.5
2024-03-21 12:34:31,Under way using engine,3.5,19.69999999999999,22.5
2024-03-21 12:35:31,Under way using engine,3.4,20.0,23.5
2024-03-21 12:36:31,Under way using engine,3.5,21.399999999999977,23.5
2024-03-21 12:37:31,Under way using engine,3.488235294117647,21.329411764705924,23.441176470588232
2024-03-21 12:38:31,Under way using engine,3.476470588235294,21.258823529411757,23.382352941176464
2024-03-21 12:39:31,Under way using engine,3.4647058823529413,21.188235294117646,23.323529411764696
2024-03-21 12:40:31,Under way using engine,3.4529411764705884,21.117647058823536,23.264705882352928
2024-03-21 12:41:31,Under way using engine,3.441176470588235,21.047058823529426,23.205882352941217
2024-03-21 12:42:31,Under way using engine,3.429411764705882,20.976470588235316,23.14705882352945
2024-03-21 12:43:31,Under way using engine,3.4176470588235293,20.905882352941205,23.08823529411768
2024-03-21 12:44:31,Under way using engine,3.4058823529411764,20.835294117647095,23.029411764705856
2024-03-21 12:45:31,Under way using engine,3.3941176470588235,20.764705882352928,22.970588235294088
2024-03-21 12:46:31,Under way using engine,3.3823529411764706,20.69411764705876,22.91176470588232
