Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 04:00:16,Engaged in fishing,3.4,0.0,345.0
2024-06-25 04:01:16,Engaged in fishing,3.5,2.3000000000000114,348.0
2024-06-25 04:02:16,Engaged in fishing,3.5,3.8000000000000114,349.0
2024-06-25 04:03:16,Engaged in fishing,3.5,4.199999999999989,349.0
2024-06-25 04:04:16,Engaged in fishing,3.507692307692308,4.353846153846121,348.6923076923077
2024-06-25 04:05:16,Engaged in fishing,3.5153846153846158,4.507692307692309,348.38461538461536
2024-06-25 04:06:16,Engaged in fishing,3.523076923076923,4.661538461538441,348.0769230769231
2024-06-25 04:07:16,Engaged in fishing,3.5307692307692307,4.81538461538463,347.7692307692308
2024-06-25 04:08:16,Engaged in fishing,3.5384615384615383,4.969230769230819,347.46153846153845
2024-06-25 04:09:16,Engaged in fishing,3.546153846153846,5.123076923076894,347.15384615384613
2024-06-25 04:10:16,Engaged in fishing,3.553846153846154,5.276923076923083,346.84615384615387
2024-06-25 04:11:16,Engaged in fishing,3.5615384615384618,5.430769230769215,346.53846153846155
2024-06-25 04:12:16,Engaged in fishing,3.569230769230769,5.584615384615347,346.2307692307692
2024-06-25 04:13:16,Engaged in fishing,3.576923076923077,5.738461538461536,345.9230769230769
2024-06-25 04:14:16,Engaged in fishing,3.5846153846153848,5.892307692307668,345.61538461538464
2024-06-25 04:15:16,Engaged in fishing,3.5923076923076924,6.046153846153857,345.3076923076923
2024-06-25 04:16:16,Engaged in fishing,3.6,6.199999999999989,345.0
2024-06-25 04:17:16,Engaged in fishing,3.6,5.800000000000011,344.0
2024-06-25 04:18:16,Engaged in fishing,3.6,4.699999999999989,343.0
2024-06-25 04:19:16,Engaged in fishing,3.6,4.5,342.0
2024-06-25 04:20:16,Engaged in fishing,3.6,5.300000000000011,342.0
2024-06-25 04:21:16,Engaged in fishing,3.6,4.100000000000023,340.0
2024-06-25 04:22:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:23:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:24:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:25:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:26:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:27:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:28:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:29:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:30:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:31:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:32:16,Engaged in fishing,3.6,3.3999999999999773,339.0
2024-06-25 04:33:16,Engaged in fishing,3.6,2.6999999999999886,339.0
2024-06-25 04:34:16,Engaged in fishing,3.6,2.1000000000000227,340.0
2024-06-25 04:35:16,Engaged in fishing,3.7,7.199999999999989,349.0
2024-06-25 04:36:16,Engaged in fishing,3.8,13.699999999999989,2.0
2024-06-25 04:37:16,Engaged in fishing,3.9,17.80000000000001,6.0
2024-06-25 04:38:16,Engaged in fishing,4.0,23.19999999999999,15.0
2024-06-25 04:39:16,Engaged in fishing,4.0,26.5,18.0
2024-06-25 04:40:16,Engaged in fishing,4.0,29.30000000000001,22.0
2024-06-25 04:41:16,Engaged in fishing,4.0,32.19999999999999,25.0
2024-06-25 04:42:16,Engaged in fishing,4.0,33.5,25.0
2024-06-25 04:43:16,Engaged in fishing,4.0,34.26756756756754,25.70270270270271
2024-06-25 04:44:16,Engaged in fishing,4.0,35.035135135135135,26.405405405405418
2024-06-25 04:45:16,Engaged in fishing,4.0,35.802702702702675,27.108108108108127
2024-06-25 04:46:16,Engaged in fishing,4.0,36.57027027027027,27.810810810810835
2024-06-25 04:47:16,Engaged in fishing,4.0,37.33783783783781,28.513513513513487
2024-06-25 04:48:16,Engaged in fishing,4.0,38.105405405405406,29.216216216216196
2024-06-25 04:49:16,Engaged in fishing,4.0,38.872972972972946,29.918918918918905
2024-06-25 04:50:16,Engaged in fishing,4.0,39.64054054054054,30.621621621621614
2024-06-25 04:51:16,Engaged in fishing,4.0,40.40810810810808,31.324324324324323
2024-06-25 04:52:16,Engaged in fishing,4.0,41.17567567567568,32.02702702702703
2024-06-25 04:53:16,Engaged in fishing,4.0,41.94324324324322,32.72972972972974
2024-06-25 04:54:16,Engaged in fishing,4.0,42.71081081081081,33.43243243243245
2024-06-25 04:55:16,Engaged in fishing,4.0,43.47837837837835,34.135135135135215
2024-06-25 04:56:16,Engaged in fishing,4.0,44.24594594594595,34.83783783783781
2024-06-25 04:57:16,Engaged in fishing,4.0,45.01351351351349,35.54054054054052
2024-06-25 04:58:16,Engaged in fishing,4.0,45.78108108108108,36.24324324324323
2024-06-25 04:59:16,Engaged in fishing,4.0,46.54864864864862,36.94594594594594
2024-06-25 05:00:16,Engaged in fishing,4.0,47.31621621621622,37.648648648648646
2024-06-25 05:01:16,Engaged in fishing,4.0,48.08378378378376,38.3513513513513
2024-06-25 05:02:16,Engaged in fishing,4.0,48.8513513513513,39.05405405405406
2024-06-25 05:03:16,Engaged in fishing,4.0,49.618918918918894,39.75675675675677
2024-06-25 05:04:16,Engaged in fishing,4.0,50.38648648648649,40.45945945945948
2024-06-25 05:05:16,Engaged in fishing,4.0,51.15405405405403,41.16216216216219
2024-06-25 05:06:16,Engaged in fishing,4.0,51.921621621621625,41.86486486486484
2024-06-25 05:07:16,Engaged in fishing,4.0,52.68918918918922,42.56756756756755
2024-06-25 05:08:16,Engaged in fishing,4.0,53.45675675675682,43.27027027027026
2024-06-25 05:09:16,Engaged in fishing,4.0,54.2243243243243,43.97297297297297
2024-06-25 05:10:16,Engaged in fishing,4.0,54.991891891891896,44.67567567567568
2024-06-25 05:11:16,Engaged in fishing,4.0,55.759459459459435,45.378378378378386
2024-06-25 05:12:16,Engaged in fishing,4.0,56.52702702702703,46.081081081081095
2024-06-25 05:13:16,Engaged in fishing,4.0,57.29459459459457,46.783783783783804
2024-06-25 05:14:16,Engaged in fishing,4.0,58.06216216216217,47.48648648648651
2024-06-25 05:15:16,Engaged in fishing,4.0,58.829729729729706,48.18918918918922
2024-06-25 05:16:16,Engaged in fishing,4.0,59.5972972972973,48.89189189189187
2024-06-25 05:17:16,Engaged in fishing,4.0,60.36486486486484,49.59459459459458
2024-06-25 05:18:16,Engaged in fishing,4.0,61.13243243243244,50.29729729729729
2024-06-25 05:19:16,Engaged in fishing,4.0,61.89999999999998,51.0
2024-06-25 05:20:16,Engaged in fishing,4.0,62.10000000000002,51.0
2024-06-25 05:21:16,Engaged in fishing,4.0,62.19999999999999,51.0
2024-06-25 05:22:16,Engaged in fishing,4.0,62.10000000000002,51.0
2024-06-25 05:23:16,Engaged in fishing,4.0,62.0,51.0
2024-06-25 05:24:16,Engaged in fishing,4.0,62.10000000000002,51.0
2024-06-25 05:25:16,Engaged in fishing,4.0,62.69999999999999,50.0
2024-06-25 05:26:16,Engaged in fishing,4.0,62.89999999999998,50.0
2024-06-25 05:27:16,Engaged in fishing,4.0,60.30000000000001,44.0
2024-06-25 05:28:16,Engaged in fishing,4.0,57.19999999999999,41.0
2024-06-25 05:29:16,Engaged in fishing,4.0,56.19999999999999,40.0
2024-06-25 05:30:16,Engaged in fishing,3.9,55.10000000000002,39.0
2024-06-25 05:31:16,Engaged in fishing,3.9,54.30000000000001,39.0
2024-06-25 05:32:16,Engaged in fishing,3.9,54.60000000000002,38.0
2024-06-25 05:33:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:34:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:35:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:36:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:37:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:38:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:39:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:40:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:41:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:42:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:43:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:44:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:45:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:46:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:47:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:48:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:49:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:50:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:51:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:52:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:53:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:54:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:55:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:56:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:57:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:58:16,Engaged in fishing,3.9,54.60000000000002,39.0
2024-06-25 05:59:16,Engaged in fishing,3.9,54.60000000000002,39.0
