Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 00:43:23,Under way using engine,9.7,0.0,358.7
2024-04-02 00:44:23,Under way using engine,9.7,0.0,357.7
2024-04-02 00:45:23,Under way using engine,9.7,359.8,357.7
2024-04-02 00:46:23,Under way using engine,9.7,359.8,357.7
2024-04-02 00:47:23,Under way using engine,9.7,359.8,357.7
2024-04-02 00:48:23,Under way using engine,9.6,0.10000000000002274,358.7
2024-04-02 00:49:23,Under way using engine,9.6,0.11666666666667425,358.6166666666667
2024-04-02 00:50:23,Under way using engine,9.6,0.13333333333332575,358.5333333333333
2024-04-02 00:51:23,Under way using engine,9.6,0.14999999999997726,358.45
2024-04-02 00:52:23,Under way using engine,9.6,0.16666666666668561,358.3666666666667
2024-04-02 00:53:23,Under way using engine,9.6,0.18333333333333712,358.2833333333333
2024-04-02 00:54:23,Under way using engine,9.6,0.19999999999998863,358.2
2024-04-02 00:55:23,Under way using engine,9.6,0.21666666666669698,358.1166666666667
2024-04-02 00:56:23,Under way using engine,9.6,0.2333333333333485,358.0333333333333
2024-04-02 00:57:23,Under way using engine,9.6,0.25,357.95
2024-04-02 00:58:23,Under way using engine,9.6,0.2666666666666515,357.8666666666667
2024-04-02 00:59:23,Under way using engine,9.6,0.283333333333303,357.7833333333333
2024-04-02 01:00:23,Under way using engine,9.6,0.30000000000001137,357.7
2024-04-02 01:01:23,Under way using engine,9.6,0.5,358.7
2024-04-02 01:02:23,Under way using engine,9.6,0.30000000000001137,357.7
2024-04-02 01:03:23,Under way using engine,9.6,0.6000000000000227,358.7
2024-04-02 01:04:23,Under way using engine,9.6,0.19999999999998863,358.7
2024-04-02 01:05:23,Under way using engine,9.5,0.10000000000002274,357.7
2024-04-02 01:06:23,Under way using engine,9.5,359.7,357.7
2024-04-02 01:07:23,Under way using engine,9.5,0.19999999999998863,358.7
2024-04-02 01:08:23,Under way using engine,9.5,0.10000000000002274,358.7
2024-04-02 01:09:23,Under way using engine,9.5,0.19999999999998863,357.7
2024-04-02 01:10:23,Under way using engine,9.5,359.8,358.7
2024-04-02 01:11:23,Under way using engine,9.5,359.8,358.7
2024-04-02 01:12:23,Under way using engine,9.49375,359.74375,358.66875
2024-04-02 01:13:23,Under way using engine,9.4875,359.6875,358.6375
2024-04-02 01:14:23,Under way using engine,9.48125,359.63125,358.60625
2024-04-02 01:15:23,Under way using engine,9.475,359.575,358.575
2024-04-02 01:16:23,Under way using engine,9.46875,359.51875,358.54375
2024-04-02 01:17:23,Under way using engine,9.4625,359.4625,358.5125
2024-04-02 01:18:23,Under way using engine,9.45625,359.40625,358.48125
2024-04-02 01:19:23,Under way using engine,9.45,359.35,358.45
2024-04-02 01:20:23,Under way using engine,9.44375,359.29375,358.41875
2024-04-02 01:21:23,Under way using engine,9.4375,359.2375,358.3875
2024-04-02 01:22:23,Under way using engine,9.43125,359.18125,358.35625
2024-04-02 01:23:23,Under way using engine,9.425,359.125,358.325
2024-04-02 01:24:23,Under way using engine,9.41875,359.06875,358.29375
2024-04-02 01:25:23,Under way using engine,9.4125,359.0125,358.2625
2024-04-02 01:26:23,Under way using engine,9.40625,358.95625,358.23125
2024-04-02 01:27:23,Under way using engine,9.4,358.9,358.2
2024-04-02 01:28:23,Under way using engine,9.39375,358.84375,358.16875
2024-04-02 01:29:23,Under way using engine,9.3875,358.7875,358.1375
2024-04-02 01:30:23,Under way using engine,9.38125,358.73125,358.10625
2024-04-02 01:31:23,Under way using engine,9.375,358.675,358.075
2024-04-02 01:32:23,Under way using engine,9.36875,358.61875,358.04375
2024-04-02 01:33:23,Under way using engine,9.3625,358.5625,358.0125
2024-04-02 01:34:23,Under way using engine,9.35625,358.50625,357.98125
2024-04-02 01:35:23,Under way using engine,9.35,358.45,357.95
2024-04-02 01:36:23,Under way using engine,9.34375,358.39375,357.91875
2024-04-02 01:37:23,Under way using engine,9.3375,358.3375,357.8875
2024-04-02 01:38:23,Under way using engine,9.33125,358.28125,357.85625
2024-04-02 01:39:23,Under way using engine,9.325,358.225,357.825
2024-04-02 01:40:23,Under way using engine,9.31875,358.16875,357.79375
2024-04-02 01:41:23,Under way using engine,9.3125,358.1125,357.7625
2024-04-02 01:42:23,Under way using engine,9.30625,358.05625,357.73125
2024-04-02 01:43:23,Under way using engine,9.3,358.0,357.7
2024-04-02 01:44:23,Under way using engine,9.3,358.5,358.7
2024-04-02 01:45:23,Under way using engine,9.3,359.0,357.7
2024-04-02 01:46:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:47:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:48:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:49:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:50:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:51:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:52:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:53:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:54:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:55:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:56:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:57:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:58:23,Under way using engine,9.3,359.3,358.7
2024-04-02 01:59:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:00:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:01:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:02:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:03:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:04:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:05:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:06:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:07:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:08:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:09:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:10:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:11:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:12:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:13:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:14:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:15:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:16:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:17:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:18:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:19:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:20:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:21:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:22:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:23:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:24:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:25:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:26:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:27:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:28:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:29:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:30:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:31:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:32:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:33:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:34:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:35:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:36:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:37:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:38:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:39:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:40:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:41:23,Under way using engine,9.3,359.3,358.7
2024-04-02 02:42:23,Under way using engine,9.3,359.3,358.7
