Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 05:20:03,Restricted maneuverability,4.3,0.0,10.0
2024-06-15 05:21:03,Restricted maneuverability,4.275,0.5,10.75
2024-06-15 05:22:03,Restricted maneuverability,4.25,1.0,11.5
2024-06-15 05:23:03,Restricted maneuverability,4.225,1.5,12.25
2024-06-15 05:24:03,Restricted maneuverability,4.2,2.0,13.0
2024-06-15 05:25:03,Restricted maneuverability,4.233333333333333,1.6666666666666856,10.666666666666686
2024-06-15 05:26:03,Restricted maneuverability,4.266666666666667,1.3333333333333144,8.333333333333314
2024-06-15 05:27:03,Restricted maneuverability,4.3,1.0,6.0
2024-06-15 05:28:03,Restricted maneuverability,4.3,1.0,7.666666666666686
2024-06-15 05:29:03,Restricted maneuverability,4.3,1.0,9.333333333333314
2024-06-15 05:30:03,Restricted maneuverability,4.3,1.0,11.0
2024-06-15 05:31:03,Restricted maneuverability,4.3,1.5,10.5
2024-06-15 05:32:03,Restricted maneuverability,4.3,2.0,10.0
2024-06-15 05:33:03,Restricted maneuverability,4.291666666666666,1.8333333333333144,10.166666666666686
2024-06-15 05:34:03,Restricted maneuverability,4.283333333333333,1.6666666666666856,10.333333333333314
2024-06-15 05:35:03,Restricted maneuverability,4.275,1.5,10.5
2024-06-15 05:36:03,Restricted maneuverability,4.266666666666667,1.3333333333333144,10.666666666666686
2024-06-15 05:37:03,Restricted maneuverability,4.258333333333333,1.1666666666666856,10.833333333333314
2024-06-15 05:38:03,Restricted maneuverability,4.25,1.0,11.0
2024-06-15 05:39:03,Restricted maneuverability,4.241666666666667,0.8333333333333144,11.166666666666686
2024-06-15 05:40:03,Restricted maneuverability,4.233333333333333,0.6666666666666856,11.333333333333314
2024-06-15 05:41:03,Restricted maneuverability,4.225,0.5,11.5
2024-06-15 05:42:03,Restricted maneuverability,4.216666666666667,0.3333333333333144,11.666666666666686
2024-06-15 05:43:03,Restricted maneuverability,4.208333333333334,0.16666666666668561,11.833333333333314
2024-06-15 05:44:03,Restricted maneuverability,4.2,0.0,12.0
2024-06-15 05:45:03,Restricted maneuverability,4.2,0.5,12.25
2024-06-15 05:46:03,Restricted maneuverability,4.2,1.0,12.5
2024-06-15 05:47:03,Restricted maneuverability,4.2,1.5,12.75
2024-06-15 05:48:03,Restricted maneuverability,4.2,2.0,13.0
2024-06-15 05:49:03,Restricted maneuverability,4.2,2.0,12.399999999999977
2024-06-15 05:50:03,Restricted maneuverability,4.2,2.0,11.800000000000011
2024-06-15 05:51:03,Restricted maneuverability,4.2,2.0,11.199999999999989
2024-06-15 05:52:03,Restricted maneuverability,4.2,2.0,10.600000000000023
2024-06-15 05:53:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 05:54:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 05:55:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 05:56:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 05:57:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 05:58:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 05:59:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:00:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:01:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:02:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:03:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:04:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:05:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:06:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:07:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:08:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:09:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:10:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:11:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:12:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:13:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:14:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:15:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:16:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:17:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:18:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:19:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:20:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:21:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:22:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:23:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:24:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:25:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:26:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:27:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:28:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:29:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:30:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:31:03,Restricted maneuverability,4.2,2.0,10.0
2024-06-15 06:32:03,Restricted maneuverability,4.2,2.0,10.0
