Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 10:00:58,Engaged in fishing,2.8,0.0,7.5
2024-04-30 10:01:58,Engaged in fishing,2.8,3.6000000000000227,9.0
2024-04-30 10:02:58,Engaged in fishing,2.8,7.199999999999989,10.5
2024-04-30 10:03:58,Engaged in fishing,2.9,354.6,8.5
2024-04-30 10:04:58,Engaged in fishing,2.8,2.3999999999999773,10.5
2024-04-30 10:05:58,Engaged in fishing,2.9,359.7,8.5
2024-04-30 10:06:58,Engaged in fishing,2.8892857142857142,0.16785714285714448,9.142857142857224
2024-04-30 10:07:58,Engaged in fishing,2.878571428571429,0.6357142857143003,9.785714285714278
2024-04-30 10:08:58,Engaged in fishing,2.867857142857143,1.1035714285713993,10.428571428571445
2024-04-30 10:09:58,Engaged in fishing,2.857142857142857,1.5714285714285552,11.071428571428555
2024-04-30 10:10:58,Engaged in fishing,2.8464285714285715,2.039285714285711,11.714285714285722
2024-04-30 10:11:58,Engaged in fishing,2.835714285714286,2.507142857142867,12.357142857142833
2024-04-30 10:12:58,Engaged in fishing,2.825,2.9750000000000227,13.0
2024-04-30 10:13:58,Engaged in fishing,2.814285714285714,3.4428571428571217,13.642857142857224
2024-04-30 10:14:58,Engaged in fishing,2.8035714285714284,3.9107142857142776,14.285714285714278
2024-04-30 10:15:58,Engaged in fishing,2.7928571428571427,4.378571428571433,14.928571428571445
2024-04-30 10:16:58,Engaged in fishing,2.782142857142857,4.846428571428589,15.571428571428555
2024-04-30 10:17:58,Engaged in fishing,2.771428571428572,5.314285714285688,16.214285714285722
2024-04-30 10:18:58,Engaged in fishing,2.7607142857142857,5.782142857142844,16.857142857142833
2024-04-30 10:19:58,Engaged in fishing,2.75,6.25,17.5
2024-04-30 10:20:58,Engaged in fishing,2.7392857142857143,6.717857142857213,18.142857142857224
2024-04-30 10:21:58,Engaged in fishing,2.7285714285714286,7.185714285714312,18.785714285714278
2024-04-30 10:22:58,Engaged in fishing,2.717857142857143,7.653571428571411,19.428571428571445
2024-04-30 10:23:58,Engaged in fishing,2.7071428571428573,8.121428571428567,20.071428571428555
2024-04-30 10:24:58,Engaged in fishing,2.696428571428572,8.589285714285722,20.714285714285722
2024-04-30 10:25:58,Engaged in fishing,2.685714285714286,9.057142857142878,21.357142857142833
2024-04-30 10:26:58,Engaged in fishing,2.675,9.524999999999977,22.0
2024-04-30 10:27:58,Engaged in fishing,2.664285714285714,9.992857142857133,22.642857142857224
2024-04-30 10:28:58,Engaged in fishing,2.6535714285714285,10.460714285714289,23.285714285714278
2024-04-30 10:29:58,Engaged in fishing,2.642857142857143,10.928571428571445,23.928571428571445
2024-04-30 10:30:58,Engaged in fishing,2.632142857142857,11.3964285714286,24.571428571428555
2024-04-30 10:31:58,Engaged in fishing,2.6214285714285714,11.8642857142857,25.214285714285722
2024-04-30 10:32:58,Engaged in fishing,2.6107142857142858,12.332142857142856,25.857142857142833
2024-04-30 10:33:58,Engaged in fishing,2.6,12.800000000000011,26.5
2024-04-30 10:34:58,Engaged in fishing,2.7,14.899999999999977,24.5
2024-04-30 10:35:58,Engaged in fishing,2.6,21.0,25.5
2024-04-30 10:36:58,Engaged in fishing,2.7,14.899999999999977,26.5
2024-04-30 10:37:58,Engaged in fishing,2.6,16.600000000000023,25.5
2024-04-30 10:38:58,Engaged in fishing,2.5,23.899999999999977,25.5
2024-04-30 10:39:58,Engaged in fishing,2.6,10.5,24.5
2024-04-30 10:40:58,Engaged in fishing,2.55,12.25,25.5
2024-04-30 10:41:58,Engaged in fishing,2.5,14.0,26.5
2024-04-30 10:42:58,Engaged in fishing,2.5,29.0,29.5
2024-04-30 10:43:58,Engaged in fishing,2.5,29.30000000000001,34.5
2024-04-30 10:44:58,Engaged in fishing,2.5,32.03076923076924,36.80769230769232
